-34.71761, -31.99897, -29.3824, -26.86927, -24.45839, -22.15157, -19.94909, -17.85294, -15.85722, -13.96086, -12.16406, -10.47161, -8.883187, -7.40226, -6.019924, -4.8781, -3.833241, -2.879068, -2.003012, -1.168763, -0.3544393, 0.4683278, 1.322726, 2.240505, 3.246067, 4.361878, 5.603252, 6.983212, 8.510836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-31.6678, -29.08659, -26.60684, -24.23218, -21.95921, -19.79018, -17.7265, -15.76581, -13.90776, -12.15192, -10.49722, -8.941887, -7.492065, -6.14797, -4.904529, -3.901119, -2.991995, -2.161478, -1.388938, -0.6350904, 0.122602, 0.9128956, 1.76691, 2.710452, 3.767523, 4.959857, 6.293231, 7.775699, 9.414809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-28.71781, -26.27534, -23.93286, -21.69792, -19.56416, -17.53164, -15.60397, -13.78224, -12.06673, -10.44875, -8.934334, -7.520082, -6.206995, -4.998966, -3.893751, -3.026046, -2.245128, -1.529511, -0.8434387, -0.1523209, 0.5719748, 1.360397, 2.245581, 3.246779, 4.380718, 5.666707, 7.107359, 8.707146, 10.46952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-25.86979, -23.56741, -21.36496, -19.26783, -17.27204, -15.37795, -13.58911, -11.90557, -10.32719, -8.847307, -7.469684, -6.19773, -5.024861, -3.952515, -2.986402, -2.254089, -1.594602, -0.9756381, -0.3570932, 0.2993886, 1.023802, 1.845689, 2.791069, 3.874174, 5.107819, 6.503395, 8.061917, 9.786116, 11.68025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-23.12619, -20.96124, -18.8983, -16.94044, -15.0853, -13.33003, -11.67779, -10.13346, -8.691381, -7.349376, -6.111494, -4.979004, -3.946238, -3.013454, -2.184898, -1.583226, -1.030961, -0.4843444, 0.09796023, 0.7540691, 1.51225, 2.398796, 3.429721, 4.615664, 5.965147, 7.480402, 9.168044, 11.02689, 13.05587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-20.48322, -18.45901, -16.5364, -14.71566, -12.9978, -11.38141, -9.867574, -8.46131, -7.157791, -5.955533, -4.85614, -3.85913, -2.964499, -2.173182, -1.483039, -1.002962, -0.5356172, -0.03238463, 0.5490589, 1.244523, 2.072039, 3.049365, 4.189678, 5.496155, 6.973101, 8.619328, 10.43835, 12.43303, 14.60184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-17.94489, -16.05783, -14.27592, -12.59346, -11.01572, -9.537603, -8.162494, -6.893866, -5.727443, -4.664582, -3.705346, -2.846685, -2.089205, -1.436092, -0.8849376, -0.508041, -0.09229364, 0.410061, 1.035986, 1.807744, 2.735206, 3.829611, 5.09431, 6.529756, 8.140905, 9.924304, 11.88281, 14.01569, 16.32316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-15.51089, -13.76001, -12.11526, -10.57261, -9.133985, -7.795755, -6.560892, -5.429299, -4.401054, -3.476357, -2.655376, -1.937142, -1.319458, -0.8049363, -0.3923439, -0.08104075, 0.3355704, 0.8905352, 1.602708, 2.485351, 3.537462, 4.761565, 6.15682, 7.728118, 9.477939, 11.39912, 13.49854, 15.77105, 18.21799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-13.18058, -11.56772, -10.06024, -8.657283, -7.356469, -6.157521, -5.062735, -4.071105, -3.181395, -2.393204, -1.708392, -1.129205, -0.6508721, -0.2744607, 0, 0.3126367, 0.7995055, 1.460118, 2.297103, 3.30821, 4.491952, 5.853859, 7.38903, 9.099889, 10.98728, 13.05039, 15.29047, 17.70256, 20.29063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-11.09332, -9.621039, -8.251886, -6.986119, -5.82452, -4.76205, -3.803533, -2.950758, -2.197447, -1.543779, -0.9883384, -0.5289088, -0.1548409, 0.1535738, 0.4294752, 0.8801333, 1.505738, 2.305964, 3.283156, 4.434048, 5.757875, 7.259084, 8.937414, 10.78865, 12.81451, 15.01865, 17.39805, 19.94879, 22.67654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-9.111082, -7.776448, -6.545162, -5.416708, -4.392097, -3.467199, -2.646288, -1.925846, -1.299371, -0.7643484, -0.3170589, 0.05423346, 0.376155, 0.6857137, 1.030889, 1.621637, 2.388096, 3.328862, 4.445149, 5.735319, 7.200623, 8.839706, 10.65758, 12.65144, 14.81925, 17.16248, 19.68204, 22.37208, 25.23823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-7.230515, -6.033681, -4.942241, -3.951715, -3.059402, -2.267987, -1.577453, -0.9782684, -0.4654618, -0.02969328, 0.3413551, 0.6714823, 0.9964033, 1.357809, 1.807482, 2.538287, 3.445603, 4.52667, 5.782957, 7.212213, 8.817792, 10.59826, 12.55432, 14.68614, 16.99438, 19.47841, 22.13938, 24.96948, 27.97653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-5.453796, -4.394135, -3.436238, -2.578615, -1.817539, -1.152346, -0.5795329, -0.08566283, 0.3374397, 0.7044255, 1.038993, 1.3706, 1.738999, 2.187196, 2.758847, 3.630858, 4.678118, 5.899618, 7.295857, 8.864878, 10.61006, 12.53092, 14.62608, 16.89553, 19.34108, 21.96666, 24.76868, 27.73902, 30.88792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-3.775679, -2.851935, -2.021576, -1.291723, -0.6529816, -0.09960376, 0.3728428, 0.7821952, 1.142593, 1.474899, 1.8107, 2.18066, 2.623813, 3.179988, 3.882736, 4.896435, 6.084719, 7.445336, 8.982468, 10.69187, 12.57783, 14.63964, 16.87314, 19.28174, 21.86693, 24.62987, 27.57159, 30.68415, 33.97393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-2.191439, -1.395246, -0.688772, -0.0780016, 0.4517826, 0.9089703, 1.301263, 1.652954, 1.982318, 2.316332, 2.686521, 3.125194, 3.668117, 4.346468, 5.184735, 6.337133, 7.666579, 9.168421, 10.84458, 12.69559, 14.72073, 16.92294, 19.29669, 21.84507, 24.56896, 27.47043, 30.55182, 33.80589, 37.2352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.6935933, -0.01810339, 0.5715893, 1.078587, 1.514586, 1.895514, 2.236065, 2.558961, 2.889829, 3.254904, 3.68668, 4.218733, 4.876497, 5.686067, 6.662538, 7.953753, 9.421174, 11.06339, 12.8783, 14.86974, 17.0369, 19.38005, 21.89509, 24.58445, 27.44895, 30.48976, 33.70864, 37.10188, 40.67045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0.7290651, 1.293618, 1.779253, 2.196281, 2.559906, 2.889583, 3.205173, 3.528061, 3.889742, 4.315414, 4.833688, 5.475439, 6.258176, 7.200568, 8.314628, 9.746166, 11.35201, 13.13396, 15.08972, 17.22059, 19.529, 22.01248, 24.66759, 27.49661, 30.50157, 33.68374, 37.04178, 40.57226, 44.27987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.08884, 2.55437, 2.954753, 3.305162, 3.621169, 3.92445, 4.240686, 4.590971, 5.008265, 5.516097, 6.13504, 6.895556, 7.809765, 8.888445, 10.14326, 11.71468, 13.4593, 15.37869, 17.47436, 19.74444, 22.19185, 24.81734, 27.61444, 30.58439, 33.73105, 37.05297, 40.55169, 44.22102, 48.06634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.401204, 3.783264, 4.118163, 4.422837, 4.716702, 5.023992, 5.367201, 5.769671, 6.262395, 6.865731, 7.598247, 8.485495, 9.533647, 10.75207, 12.14648, 13.85698, 15.74082, 17.80013, 20.03597, 22.44572, 25.03328, 27.80016, 30.73693, 33.84861, 37.13539, 40.5952, 44.23411, 48.04399, 52.03051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4.684359, 5.004605, 5.296, 5.578156, 5.87212, 6.203768, 6.595842, 7.073555, 7.657544, 8.369114, 9.227276, 10.24554, 11.43089, 12.7907, 14.32475, 16.17429, 18.19879, 20.39696, 22.77204, 25.32219, 28.04944, 30.95794, 34.03537, 37.28581, 40.71182, 44.31528, 48.09356, 52.04266, 56.16908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5.967671, 6.243434, 6.512177, 6.795869, 7.114147, 7.490279, 7.950602, 8.517552, 9.208076, 10.03974, 11.02782, 12.1811, 13.50591, 15.00507, 16.67809, 18.66503, 20.83023, 23.17219, 25.68546, 28.37428, 31.24147, 34.28713, 37.50444, 40.89716, 44.46378, 48.20695, 52.1253, 56.21763, 60.48442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7.262031, 7.515332, 7.785643, 8.093493, 8.457578, 8.90063, 9.447627, 10.11509, 10.92192, 11.87994, 13.00119, 14.29355, 15.75705, 17.39542, 19.2076, 21.33669, 23.64049, 26.12308, 28.77749, 31.60485, 34.61172, 37.79646, 41.15291, 44.68527, 48.39262, 52.27681, 56.33587, 60.56807, 64.97214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8.591619, 8.847509, 9.140842, 9.49001, 9.917834, 10.44582, 11.09223, 11.87073, 12.79965, 13.89286, 15.15014, 16.58063, 18.18511, 19.96221, 21.91546, 24.18463, 26.62741, 29.24788, 32.0439, 35.01032, 38.15566, 41.48128, 44.97655, 48.64677, 52.49437, 56.5171, 60.71656, 65.08986, 69.63302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9.981943, 10.25859, 10.59116, 11.00062, 11.50839, 12.13252, 12.89016, 13.79166, 14.84613, 16.07465, 17.47275, 19.04247, 20.78398, 22.69957, 24.79432, 27.20497, 29.78926, 32.54897, 35.48285, 38.59122, 41.87529, 45.33961, 48.97461, 52.78583, 56.77236, 60.93118, 65.27007, 69.7858, 74.47185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11.44094, 11.75942, 12.15288, 12.64028, 13.24241, 13.97328, 14.8495, 15.87805, 17.0663, 18.42821, 19.96519, 21.67609, 23.55669, 25.61246, 27.84465, 30.39385, 33.11801, 36.01912, 39.09671, 42.34526, 45.76873, 49.37411, 53.14791, 57.0991, 61.22382, 65.52238, 70.00172, 74.65682, 79.48586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12.99568, 13.37372, 13.84296, 14.42101, 15.1289, 15.97639, 16.97318, 18.13205, 19.46059, 20.96136, 22.63631, 24.4837, 26.50512, 28.702, 31.071, 33.7546, 36.62041, 39.66685, 42.88498, 46.27265, 49.83745, 53.58361, 57.49858, 61.58728, 65.85034, 70.28888, 74.90599, 79.70193, 84.67246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14.65989, 15.11266, 15.67022, 16.34953, 17.16916, 18.13789, 19.26374, 20.55805, 22.02429, 23.66299, 25.47483, 27.46126, 29.62505, 31.96081, 34.47226, 37.2994, 40.30422, 43.48796, 46.8446, 50.37404, 54.07787, 57.96362, 62.01965, 66.24701, 70.65316, 75.23318, 79.98878, 84.92171, 90.03188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
