-18.57208,-17.59106,-16.59613,-15.61389,-14.62531,-13.61829,-12.60522,-11.67334,-10.66113,-9.631287,-8.606201,-7.651855,-6.64447,-5.663696,-4.667175,-5.65625,-6.671143,-7.690674,-8.735229,-9.699036,-10.70099,-11.73456,-12.64996,-13.68793,-14.73145,-15.73566,-16.69763,-17.73676,-18.73822,0,0,0,0,0,0,0,0,0,0,0,
-17.83362,-16.84418,-15.888,-14.8374,-13.85425,-12.90814,-11.90436,-10.90704,-9.900879,-8.888367,-7.912292,-6.911377,-5.9104,-4.922241,-3.901306,-4.900452,-5.94458,-6.939087,-7.970398,-8.943665,-9.94696,-10.93652,-11.93738,-12.99158,-14.01733,-14.97687,-15.97284,-16.97003,-18.00818,0,0,0,0,0,0,0,0,0,0,0,
-17.09277,-16.11951,-15.11731,-14.13177,-13.17828,-12.13306,-11.13837,-10.14325,-9.122498,-8.163208,-7.165222,-6.178589,-5.213623,-4.189148,-3.167542,-4.130249,-5.213928,-6.169373,-7.205444,-8.208496,-9.222961,-10.24384,-11.1969,-12.23456,-13.24689,-14.23444,-15.23102,-16.24115,-17.25897,0,0,0,0,0,0,0,0,0,0,0,
-16.38397,-15.37457,-14.36365,-13.40704,-12.36865,-11.4184,-10.39764,-9.38623,-8.421997,-7.421326,-6.437256,-5.405029,-4.450623,-3.44635,-2.440186,-3.458069,-4.412048,-5.469666,-6.439514,-7.452332,-8.484741,-9.468933,-10.47717,-11.51947,-12.48596,-13.51404,-14.50891,-15.51923,-16.54401,0,0,0,0,0,0,0,0,0,0,0,
-17.62738,-16.61926,-15.63586,-14.6192,-13.66351,-12.59296,-11.66217,-10.64728,-9.651978,-8.665588,-7.67511,-6.71875,-5.693542,-4.694214,-3.690735,-4.680786,-5.70929,-6.720154,-7.719849,-8.707886,-9.745422,-10.77051,-11.73145,-12.7312,-13.7326,-14.7475,-15.76672,-16.74585,-17.77509,0,0,0,0,0,0,0,0,0,0,0,
-18.90088,-17.91675,-16.89624,-15.88202,-14.90631,-13.93127,-12.93243,-11.92511,-10.91992,-9.923584,-8.978088,-7.936707,-6.930054,-5.970703,-4.960083,-5.943237,-6.951477,-7.97644,-8.981567,-9.991394,-10.9707,-11.99463,-12.99707,-14.00922,-14.98492,-15.99408,-17.03735,-17.98279,-19.01373,0,0,0,0,0,0,0,0,0,0,0,
-20.13617,-19.14252,-18.19354,-17.15594,-16.15558,-15.19019,-14.18256,-13.19684,-12.19012,-11.17261,-10.19366,-9.190063,-8.188049,-7.224731,-6.207092,-7.196716,-8.222412,-9.233154,-10.20184,-11.24536,-12.25311,-13.22821,-14.24243,-15.26508,-16.26508,-17.27045,-18.24921,-19.30127,-20.28741,0,0,0,0,0,0,0,0,0,0,0,
-21.39435,-20.41553,-19.38947,-18.40674,-17.40375,-16.41107,-15.43298,-14.40411,-13.45941,-12.46118,-11.46234,-10.46307,-9.476929,-8.46106,-7.457825,-8.476501,-9.481567,-10.48059,-11.4754,-12.49963,-13.47858,-14.50684,-15.4989,-16.50146,-17.52722,-18.53955,-19.51886,-20.53192,-21.52332,0,0,0,0,0,0,0,0,0,0,0,
-22.6676,-21.65021,-20.61316,-19.6731,-18.68976,-17.70569,-16.70288,-15.69775,-14.69977,-13.71063,-12.68658,-11.70264,-10.70056,-9.718018,-8.741394,-9.726807,-10.73663,-11.71991,-12.73297,-13.76154,-14.76361,-15.77655,-16.77106,-17.76978,-18.7475,-19.77911,-20.7851,-21.76733,-22.8042,0,0,0,0,0,0,0,0,0,0,0,
-23.90857,-22.94049,-21.94031,-20.90826,-19.90234,-18.93231,-17.94775,-16.94513,-15.96722,-14.97412,-13.9469,-12.96576,-12.01135,-10.97119,-9.987244,-11.00354,-11.98645,-12.9826,-14.00922,-14.96808,-16.02747,-17.04572,-18.04291,-19.08069,-20.06909,-21.04199,-22.06592,-23.0249,-24.05377,0,0,0,0,0,0,0,0,0,0,0,
-25.16901,-24.20459,-23.19702,-22.20197,-21.20117,-20.19379,-19.20319,-18.21747,-17.21637,-16.24121,-15.23615,-14.25769,-13.22516,-12.2475,-11.24512,-12.24335,-13.27545,-14.29126,-15.28473,-16.2547,-17.30371,-18.28833,-19.28998,-20.28247,-21.31879,-22.29736,-23.32251,-24.3114,-25.31323,0,0,0,0,0,0,0,0,0,0,0,
-26.42822,-25.40887,-24.46039,-23.47736,-22.42706,-21.45807,-20.46283,-19.47546,-18.4552,-17.49176,-16.47852,-15.50275,-14.48682,-13.51691,-12.52271,-13.49976,-14.50879,-15.53033,-16.5307,-17.53314,-18.51862,-19.52722,-20.55286,-21.55713,-22.57446,-23.55615,-24.58679,-25.57977,-26.55829,0,0,0,0,0,0,0,0,0,0,0,
-27.71454,-26.69775,-25.71704,-24.72333,-23.71259,-22.73254,-21.75189,-20.70074,-19.75,-18.73871,-17.72681,-16.75134,-15.74408,-14.79834,-13.78613,-14.76941,-15.76526,-16.776,-17.76251,-18.73907,-19.81592,-20.80573,-21.82269,-22.79663,-23.82745,-24.815,-25.87561,-26.85602,-27.82562,0,0,0,0,0,0,0,0,0,0,0,
-28.94275,-27.97723,-26.96588,-25.97272,-24.94678,-23.97638,-23.01587,-22.0097,-20.9715,-20.01617,-19.01093,-18.0213,-17.02112,-16.03235,-15.04657,-16.0564,-17.03247,-18.02368,-19.03821,-20.05969,-21.05859,-22.02393,-23.07855,-24.08478,-25.08923,-26.07324,-27.06976,-28.08282,-29.14362,0,0,0,0,0,0,0,0,0,0,0,
-30.25275,-29.19684,-28.21906,-27.2392,-26.26886,-25.22748,-24.25513,-23.27203,-22.24683,-21.23975,-20.31525,-19.25897,-18.24652,-17.26434,-16.30396,-17.27911,-18.30304,-19.32538,-20.31348,-21.297,-22.35156,-23.38007,-24.33875,-25.30884,-26.31989,-27.38037,-28.35229,-29.36212,-30.36121,0,0,0,0,0,0,0,0,0,0,0,
-31.50482,-30.49359,-29.52899,-28.48029,-27.5238,-26.53717,-25.50372,-24.53021,-23.52203,-22.51697,-21.48462,-20.51135,-19.55786,-18.5592,-17.56329,-18.54462,-19.55731,-20.54846,-21.59692,-22.56409,-23.57043,-24.63403,-25.59161,-26.5791,-27.56824,-28.64819,-29.62524,-30.64526,-31.62225,0,0,0,0,0,0,0,0,0,0,0,
-32.71204,-31.72241,-30.7749,-29.76501,-28.74622,-27.78149,-26.78064,-25.78137,-24.76538,-23.77417,-22.81458,-21.77893,-20.82214,-19.82239,-18.83313,-19.84497,-20.83252,-21.875,-22.82544,-23.83618,-24.86621,-25.83496,-26.83374,-27.84912,-28.89404,-29.87134,-30.87769,-31.87341,-32.88269,0,0,0,0,0,0,0,0,0,0,0,
-33.99121,-32.99854,-31.9823,-31.03369,-30.02917,-29.0481,-28.04358,-27.01929,-26.04456,-25.05579,-24.01221,-23.06763,-22.04248,-21.04663,-20.03247,-21.0929,-22.06555,-23.08496,-24.06738,-25.09167,-26.06775,-27.11621,-28.08655,-29.10852,-30.12134,-31.11157,-32.0813,-33.14417,-34.13806,0,0,0,0,0,0,0,0,0,0,0,
-35.18494,-34.27124,-33.27039,-32.22961,-31.23938,-30.26978,-29.29041,-28.26245,-27.25134,-26.27136,-25.31934,-24.33728,-23.30933,-22.27051,-21.32996,-22.36243,-23.35156,-24.34705,-25.31787,-26.3562,-27.33655,-28.35156,-29.33801,-30.32446,-31.39465,-32.3573,-33.39111,-34.38611,-35.4176,0,0,0,0,0,0,0,0,0,0,0,
-36.51611,-35.50696,-34.50269,-33.48975,-32.5426,-31.54102,-30.55786,-29.55762,-28.53589,-27.50696,-26.55994,-25.51257,-24.578,-23.54346,-22.5835,-23.61267,-24.5376,-25.58606,-26.57947,-27.59009,-28.59949,-29.6051,-30.6366,-31.66638,-32.59253,-33.59326,-34.6322,-35.66089,-36.65356,0,0,0,0,0,0,0,0,0,0,0,
-37.74243,-36.72144,-35.7804,-34.81384,-33.78833,-32.75696,-31.75293,-30.79724,-29.85742,-28.79846,-27.7998,-26.83398,-25.81506,-24.83533,-23.8313,-24.80432,-25.85181,-26.8468,-27.83606,-28.89624,-29.83105,-30.86304,-31.89246,-32.88806,-33.86218,-34.88159,-35.8667,-36.87585,-37.87012,0,0,0,0,0,0,0,0,0,0,0,
-38.96021,-38.03699,-36.98242,-35.98181,-35.03857,-33.98901,-33.03992,-32.04346,-31.04309,-30.00354,-29.05457,-28.04346,-27.10425,-26.06531,-25.08484,-26.06982,-27.05969,-28.08398,-29.06177,-30.13672,-31.07727,-32.15356,-33.07727,-34.12036,-35.16113,-36.14697,-37.11914,-38.14526,-39.14148,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
