-34.7313, -32.0111, -29.39476, -26.88392, -24.47556, -22.16542, -19.95487, -17.8522, -15.85159, -13.95689, -12.16291, -10.4728, -8.888596, -7.403497, -6.026503, -4.887514, -3.844385, -2.887421, -2.003469, -1.168661, -0.35974, 0.4631057, 1.31905, 2.237417, 3.2452, 4.360845, 5.604078, 6.982664, 8.512186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-31.6802, -29.10118, -26.62349, -24.24693, -21.97441, -19.8027, -17.73532, -15.7718, -13.9088, -12.1509, -10.49526, -8.943475, -7.495968, -6.151826, -4.910092, -3.907037, -2.997685, -2.165016, -1.388412, -0.6380544, 0.1165341, 0.9079135, 1.761835, 2.712632, 3.772966, 4.962815, 6.294678, 7.774005, 9.416719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-28.73237, -26.29239, -23.95156, -21.71376, -19.57912, -17.54646, -15.61767, -13.79325, -12.06943, -10.44959, -8.933953, -7.519693, -6.207075, -4.999742, -3.896934, -3.031271, -2.251071, -1.53115, -0.8432762, -0.1574584, 0.5659054, 1.356288, 2.239263, 3.248652, 4.386762, 5.671778, 7.108261, 8.701594, 10.46842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-25.88402, -23.58431, -21.38504, -19.28587, -17.28879, -15.39571, -13.60265, -11.91704, -10.33311, -8.851488, -7.474767, -6.198342, -5.021253, -3.94907, -2.987209, -2.25567, -1.596363, -0.9750295, -0.357805, 0.2951454, 1.020659, 1.842441, 2.787129, 3.875146, 5.109805, 6.503667, 8.059235, 9.781785, 11.67827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-23.1453, -20.98078, -18.91796, -16.95718, -15.10105, -13.34793, -11.6945, -10.14649, -8.698654, -7.355302, -6.116263, -4.978795, -3.941619, -3.007948, -2.180324, -1.57674, -1.028549, -0.485248, 0.09411878, 0.7487026, 1.506723, 2.391869, 3.427997, 4.616133, 5.963183, 7.47911, 9.165661, 11.02331, 13.05671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-20.50927, -18.4819, -16.55796, -14.73431, -13.01686, -11.40294, -9.888916, -8.477864, -7.167031, -5.963373, -4.86397, -3.864902, -2.965793, -2.170038, -1.478282, -0.9960456, -0.534791, -0.03270064, 0.5459532, 1.238081, 2.064882, 3.04341, 4.188238, 5.494671, 6.969264, 8.619023, 10.44201, 12.4373, 14.60579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-17.9746, -16.08573, -14.30032, -12.61534, -11.03551, -9.557167, -8.181733, -6.909673, -5.739926, -4.676324, -3.715332, -2.854932, -2.094581, -1.435297, -0.8820667, -0.5036991, -0.09435926, 0.4110873, 1.035506, 1.803475, 2.728624, 3.822938, 5.090942, 6.526597, 8.138001, 9.926987, 11.88796, 14.02084, 16.32654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-15.54286, -13.79456, -12.14798, -10.60276, -9.15767, -7.817507, -6.581015, -5.446702, -4.415632, -3.490057, -2.666091, -1.944127, -1.324543, -0.8037674, -0.3901992, -0.08106092, 0.3336417, 0.8908651, 1.602602, 2.48036, 3.531472, 4.755957, 6.15538, 7.728546, 9.479493, 11.40568, 13.50496, 15.77494, 18.22016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-13.2134, -11.60366, -10.09554, -8.688624, -7.384356, -6.182511, -5.083944, -4.08708, -3.191044, -2.400893, -1.716646, -1.134681, -0.6523967, -0.2726833, 0, 0.3085702, 0.793409, 1.455223, 2.290777, 3.300393, 4.486586, 5.849287, 7.388373, 9.102307, 10.99167, 13.05689, 15.29281, 17.70113, 20.28836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-11.12616, -9.654445, -8.284937, -7.016043, -5.849851, -4.785298, -3.822129, -2.963972, -2.205476, -1.549706, -0.9940589, -0.5335866, -0.1561761, 0.1531353, 0.4266043, 0.8744678, 1.498027, 2.300814, 3.274564, 4.424444, 5.75343, 7.256242, 8.932781, 10.78621, 12.81553, 15.0227, 17.40074, 19.94987, 22.67796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-9.143306, -7.810264, -6.579326, -5.447641, -4.416916, -3.489511, -2.658612, -1.932944, -1.304321, -0.7709466, -0.3238125, 0.04985496, 0.3751824, 0.6858894, 1.028549, 1.615474, 2.379602, 3.320354, 4.434862, 5.725539, 7.193977, 8.838499, 10.65509, 12.64728, 14.81409, 17.16035, 19.68016, 22.36923, 25.23759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-7.261524, -6.064706, -4.970273, -3.976215, -3.079457, -2.282681, -1.584567, -0.9814413, -0.4672365, -0.03257147, 0.3391921, 0.6678261, 0.9937435, 1.35704, 1.805588, 2.533225, 3.435778, 4.517028, 5.771669, 7.203725, 8.811837, 10.59387, 12.5501, 14.68301, 16.99006, 19.47502, 22.13363, 24.96302, 27.97139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-5.47942, -4.418032, -3.458395, -2.5985, -1.832347, -1.158796, -0.5797504, -0.08618429, 0.3366309, 0.7023296, 1.036656, 1.368086, 1.737632, 2.18643, 2.756426, 3.623634, 4.667435, 5.887493, 7.280901, 8.854707, 10.60221, 12.52356, 14.61876, 16.89012, 19.33898, 21.96388, 24.76015, 27.73342, 30.88093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-3.796822, -2.869426, -2.043511, -1.307592, -0.6628845, -0.1050984, 0.3716083, 0.779554, 1.140879, 1.474064, 1.808623, 2.17865, 2.624582, 3.182686, 3.883607, 4.890918, 6.07493, 7.433299, 8.965829, 10.6794, 12.56659, 14.6297, 16.86633, 19.27652, 21.86353, 24.62814, 27.56374, 30.67607, 33.96557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-2.210107, -1.412028, -0.7089833, -0.09155842, 0.4421591, 0.9026395, 1.299457, 1.652125, 1.984092, 2.31606, 2.682334, 3.123048, 3.669118, 4.348843, 5.186791, 6.333192, 7.655267, 9.153198, 10.82802, 12.67919, 14.70809, 16.91194, 19.28988, 21.84282, 24.56751, 27.46925, 30.54545, 33.79497, 37.22493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.7099027, -0.03243425, 0.5562283, 1.066812, 1.507557, 1.892097, 2.235586, 2.560233, 2.890501, 3.253771, 3.685515, 4.218749, 4.877905, 5.687363, 6.66419, 7.952699, 9.415915, 11.05316, 12.86664, 14.854, 17.02156, 19.36517, 21.88508, 24.58023, 27.44788, 30.48734, 33.70342, 37.09276, 40.66115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0.7147387, 1.280207, 1.769278, 2.191014, 2.557638, 2.890369, 3.207036, 3.53267, 3.891906, 4.315892, 4.834226, 5.475533, 6.257813, 7.203844, 8.318012, 9.745097, 11.34962, 13.12902, 15.08177, 17.20887, 19.51406, 21.9951, 24.65494, 27.48919, 30.49982, 33.68195, 37.03906, 40.56831, 44.27347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.080641, 2.54582, 2.948284, 3.299085, 3.61609, 3.92409, 4.241363, 4.593499, 5.009639, 5.515723, 6.137629, 6.898678, 7.811714, 8.895699, 10.14864, 11.71391, 13.45671, 15.37713, 17.46939, 19.73623, 22.18215, 24.80204, 27.6009, 30.57373, 33.72395, 37.0468, 40.54723, 44.21703, 48.05983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.394343, 3.778557, 4.113832, 4.41714, 4.711016, 5.023283, 5.368328, 5.770545, 6.262555, 6.866404, 7.604721, 8.49324, 9.54229, 10.76383, 12.15489, 13.86024, 15.7405, 17.79876, 20.03012, 22.4362, 25.0243, 27.78493, 30.72355, 33.8345, 37.12408, 40.58804, 44.22762, 48.03864, 52.02431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4.68252, 5.001063, 5.29232, 5.575571, 5.872585, 6.207977, 6.601194, 7.075832, 7.659123, 8.374203, 9.237281, 10.25575, 11.44209, 12.80343, 14.33634, 16.18081, 18.2025, 20.40014, 22.77105, 25.31674, 28.04338, 30.94425, 34.02247, 37.27325, 40.70067, 44.30575, 48.0834, 52.03675, 56.16577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5.965629, 6.240699, 6.511341, 6.79382, 7.115634, 7.496504, 7.958872, 8.525358, 9.215058, 10.04782, 11.03858, 12.19218, 13.51883, 15.01883, 16.6929, 18.67762, 20.84081, 23.17753, 25.6867, 28.37097, 31.23788, 34.28087, 37.49667, 40.88625, 44.45004, 48.19854, 52.1185, 56.21313, 60.48124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7.260745, 7.51722, 7.790807, 8.096175, 8.463554, 8.910381, 9.454923, 10.12318, 10.92887, 11.88922, 13.01401, 14.30564, 15.7718, 17.41107, 19.22546, 21.35159, 23.65568, 26.1327, 28.78108, 31.60466, 34.6091, 37.79085, 41.14579, 44.67571, 48.38095, 52.26728, 56.32655, 60.56225, 64.97171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8.59358, 8.850519, 9.144855, 9.496821, 9.927334, 10.45689, 11.10013, 11.87944, 12.80971, 13.9034, 15.16523, 16.59491, 18.19769, 19.97626, 21.92982, 24.19965, 26.64437, 29.26292, 32.04942, 35.01453, 38.15633, 41.47637, 44.97243, 48.64128, 52.48625, 56.50955, 60.70788, 65.08292, 69.63172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9.977853, 10.2594, 10.59613, 11.00945, 11.51782, 12.1421, 12.8948, 13.79694, 14.86239, 16.09042, 17.4871, 19.05675, 20.79757, 22.71522, 24.80791, 27.21918, 29.80502, 32.56341, 35.48916, 38.59581, 41.87722, 45.33631, 48.97038, 52.77838, 56.76508, 60.92778, 65.26583, 69.78172, 74.47198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11.44266, 11.76344, 12.1573, 12.6475, 13.25314, 13.98622, 14.85933, 15.88861, 17.08372, 18.44679, 19.98391, 21.69005, 23.57176, 25.62895, 27.86352, 30.41248, 33.13565, 36.03584, 39.10426, 42.35086, 45.77195, 49.37083, 53.14561, 57.09492, 61.22041, 65.52018, 70.00023, 74.65524, 79.48481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12.99763, 13.37405, 13.84639, 14.42923, 15.1389, 15.98603, 16.98754, 18.15291, 19.48043, 20.97657, 22.65286, 24.49729, 26.52167, 28.72136, 31.09317, 33.78098, 36.64507, 39.6837, 42.89234, 46.28004, 49.8415, 53.58023, 57.49599, 61.58755, 65.849, 70.28754, 74.90573, 79.70223, 84.67187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14.65981, 15.11161, 15.67243, 16.36088, 17.18302, 18.14877, 19.28063, 20.58077, 22.04634, 23.68062, 25.49652, 27.48281, 29.6466, 31.98348, 34.49688, 37.324, 40.32769, 43.50625, 46.85453, 50.38527, 54.0865, 57.96599, 62.01812, 66.25059, 70.65678, 75.23491, 79.98645, 84.92139, 90.03134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
