-20.81183,-19.85013,-18.82816,-17.85358,-16.82819,-15.83176,-14.814,-13.85696,-12.86356,-11.85776,-10.84915,-9.874878,-8.877838,-7.896515,-6.905518,-7.924896,-8.878479,-9.919067,-10.8884,-11.95657,-12.93451,-13.95035,-14.92105,-15.9198,-16.90198,-17.97263,-18.9646,-19.95187,-20.95679,0,0,0,0,0,0,0,0,0,0,0,
-20.09302,-19.10602,-18.09216,-17.0892,-16.08194,-15.10925,-14.13943,-13.09726,-12.11139,-11.10489,-10.10818,-9.148132,-8.124359,-7.147797,-6.167206,-7.161133,-8.147552,-9.193054,-10.20285,-11.16049,-12.18399,-13.19485,-14.20264,-15.17059,-16.23199,-17.24118,-18.2002,-19.23151,-20.20966,0,0,0,0,0,0,0,0,0,0,0,
-19.35019,-18.32126,-17.37634,-16.36197,-15.37875,-14.35532,-13.36557,-12.3779,-11.39374,-10.36539,-9.383789,-8.408569,-7.39386,-6.373474,-5.432373,-6.417297,-7.411072,-8.420166,-9.414612,-10.42368,-11.41696,-12.44406,-13.45132,-14.4537,-15.46915,-16.423,-17.45258,-18.45755,-19.50192,0,0,0,0,0,0,0,0,0,0,0,
-18.60168,-17.60846,-16.59052,-15.62671,-14.60071,-13.61591,-12.63123,-11.63007,-10.64648,-9.652344,-8.658264,-7.650269,-6.648926,-5.684326,-4.657349,-5.682007,-6.655334,-7.692566,-8.698547,-9.665771,-10.66522,-11.68958,-12.72003,-13.73553,-14.72003,-15.711,-16.72095,-17.7229,-18.72125,0,0,0,0,0,0,0,0,0,0,0,
-17.87,-16.90466,-15.85541,-14.86041,-13.88159,-12.82349,-11.87122,-10.88306,-9.918884,-8.863159,-7.927612,-6.909485,-5.902527,-4.929077,-3.912048,-4.920532,-5.942505,-6.954773,-7.979431,-8.973877,-9.982727,-10.97156,-11.92584,-12.95313,-13.97784,-14.99487,-15.96667,-16.98395,-18.02356,0,0,0,0,0,0,0,0,0,0,0,
-17.10828,-16.07892,-15.12341,-14.10394,-13.14648,-12.14709,-11.15564,-10.14978,-9.149231,-8.162903,-7.116516,-6.179626,-5.183899,-4.179382,-3.190918,-4.172852,-5.216064,-6.210632,-7.182922,-8.23999,-9.210876,-10.21814,-11.24066,-12.20862,-13.22113,-14.28296,-15.25159,-16.24884,-17.21588,0,0,0,0,0,0,0,0,0,0,0,
-16.40424,-15.38428,-14.35657,-13.41974,-12.37927,-11.4057,-10.37128,-9.41803,-8.409241,-7.387939,-6.373474,-5.42688,-4.416626,-3.455872,-2.447205,-3.474792,-4.454468,-5.477539,-6.46637,-7.433167,-8.470337,-9.495117,-10.51648,-11.52991,-12.51208,-13.50793,-14.52545,-15.53241,-16.52106,0,0,0,0,0,0,0,0,0,0,0,
-17.60632,-16.6344,-15.62659,-14.64496,-13.63446,-12.62744,-11.63916,-10.69519,-9.669983,-8.677979,-7.698181,-6.717041,-5.689575,-4.710449,-3.728394,-4.689209,-5.709778,-6.71167,-7.703247,-8.773804,-9.724243,-10.69592,-11.74414,-12.74335,-13.72784,-14.71509,-15.72961,-16.73376,-17.77527,0,0,0,0,0,0,0,0,0,0,0,
-18.83545,-17.88507,-16.86005,-15.89075,-14.91992,-13.87714,-12.92334,-11.89203,-10.9541,-9.909119,-8.920288,-7.94751,-6.958801,-5.957275,-4.989075,-5.980469,-7.002808,-7.992737,-8.985168,-9.997498,-10.98248,-11.98517,-13.00555,-13.98743,-15.02527,-16.00049,-16.9986,-18.026,-19.03833,0,0,0,0,0,0,0,0,0,0,0,
-20.13751,-19.16772,-18.17712,-17.18341,-16.14069,-15.16241,-14.14905,-13.1814,-12.17554,-11.17621,-10.17322,-9.183105,-8.215149,-7.209167,-6.224182,-7.205383,-8.193787,-9.206665,-10.26019,-11.22144,-12.25311,-13.24646,-14.23193,-15.25104,-16.26349,-17.25244,-18.25885,-19.29724,-20.28241,0,0,0,0,0,0,0,0,0,0,0,
-21.3916,-20.36682,-19.39276,-18.42847,-17.42841,-16.41125,-15.41437,-14.42303,-13.4364,-12.41644,-11.42566,-10.47931,-9.452026,-8.477661,-7.444519,-8.475952,-9.478821,-10.49792,-11.49652,-12.4964,-13.48547,-14.49902,-15.49939,-16.50397,-17.5285,-18.54688,-19.50879,-20.54395,-21.51935,0,0,0,0,0,0,0,0,0,0,0,
-22.64948,-21.6637,-20.63562,-19.71405,-18.68524,-17.68469,-16.66858,-15.69739,-14.6886,-13.72717,-12.71008,-11.70715,-10.72003,-9.742371,-8.71228,-9.749268,-10.74707,-11.75354,-12.76703,-13.75824,-14.75262,-15.73621,-16.75745,-17.77399,-18.73688,-19.79767,-20.80463,-21.81946,-22.80225,0,0,0,0,0,0,0,0,0,0,0,
-23.92395,-22.91742,-21.94116,-20.91504,-19.94165,-18.91425,-17.95154,-16.9751,-15.94855,-14.98969,-13.94617,-12.96741,-11.95483,-10.95618,-10.00659,-10.95148,-11.97931,-12.99982,-13.97064,-15.00024,-16.00391,-17.0282,-18.07532,-19.05798,-20.06177,-21.04242,-22.05219,-23.05389,-24.0625,0,0,0,0,0,0,0,0,0,0,0,
-25.17523,-24.21368,-23.17719,-22.16992,-21.20148,-20.21075,-19.22937,-18.2074,-17.21265,-16.24097,-15.25171,-14.23126,-13.22089,-12.22925,-11.28528,-12.25513,-13.2608,-14.28564,-15.27795,-16.27625,-17.27014,-18.28937,-19.2807,-20.28503,-21.27679,-22.26953,-23.30511,-24.34119,-25.33386,0,0,0,0,0,0,0,0,0,0,0,
-26.47437,-25.40833,-24.45532,-23.45093,-22.44849,-21.50061,-20.46643,-19.47827,-18.4939,-17.47522,-16.48761,-15.47052,-14.51257,-13.50018,-12.53149,-13.50494,-14.51892,-15.53339,-16.51569,-17.55499,-18.5592,-19.55011,-20.57385,-21.58112,-22.53503,-23.51605,-24.56219,-25.58691,-26.58179,0,0,0,0,0,0,0,0,0,0,0,
-27.65753,-26.68542,-25.73785,-24.70636,-23.73676,-22.72009,-21.72992,-20.71954,-19.76746,-18.76758,-17.72424,-16.77673,-15.71857,-14.75122,-13.77026,-14.77271,-15.77692,-16.77179,-17.81506,-18.78583,-19.78479,-20.83014,-21.77612,-22.79816,-23.82904,-24.83026,-25.80951,-26.82794,-27.8269,0,0,0,0,0,0,0,0,0,0,0,
-28.95758,-27.93018,-26.99817,-25.96722,-24.95959,-23.9754,-22.9646,-22.00085,-20.98712,-20.01794,-19.00372,-17.99054,-17.0434,-15.98981,-15.03888,-16.05298,-17.03656,-18.04218,-19.05353,-20.05475,-21.04993,-22.02844,-23.11127,-24.10944,-25.09235,-26.06915,-27.07721,-28.07733,-29.073,0,0,0,0,0,0,0,0,0,0,0,
-30.18817,-29.21252,-28.25092,-27.21588,-26.23932,-25.24542,-24.2713,-23.25562,-22.30487,-21.26831,-20.29163,-19.27979,-18.27936,-17.32617,-16.29474,-17.28351,-18.30292,-19.30353,-20.2923,-21.29987,-22.31323,-23.31293,-24.35248,-25.35907,-26.34033,-27.33087,-28.36554,-29.33459,-30.36493,0,0,0,0,0,0,0,0,0,0,0,
-31.474,-30.44147,-29.50122,-28.50745,-27.49091,-26.4848,-25.53461,-24.5249,-23.54907,-22.51337,-21.5155,-20.57855,-19.53265,-18.53241,-17.55835,-18.5769,-19.5451,-20.56799,-21.58191,-22.56659,-23.58759,-24.58356,-25.61371,-26.59216,-27.60602,-28.61847,-29.61353,-30.60754,-31.6347,0,0,0,0,0,0,0,0,0,0,0,
-32.74939,-31.73291,-30.75549,-29.73584,-28.73413,-27.78223,-26.75867,-25.74512,-24.77161,-23.80225,-22.82825,-21.75391,-20.81689,-19.76416,-18.83215,-19.78882,-20.79639,-21.79358,-22.81812,-23.85742,-24.87378,-25.87573,-26.85693,-27.85156,-28.8551,-29.86365,-30.85938,-31.88452,-32.91809,0,0,0,0,0,0,0,0,0,0,0,
-33.94727,-33.00403,-31.99597,-31.04614,-30.01318,-29.02283,-28.02014,-27.02551,-26.02271,-25.03223,-24.01172,-23.05591,-22.07996,-21.10925,-20.04285,-21.08081,-22.13135,-23.06018,-24.07654,-25.07117,-26.0835,-27.11182,-28.08508,-29.11316,-30.09216,-31.11536,-32.15552,-33.16003,-34.15479,0,0,0,0,0,0,0,0,0,0,0,
-35.245,-34.2876,-33.27271,-32.27222,-31.22498,-30.28442,-29.25208,-28.28003,-27.255,-26.28223,-25.30652,-24.30762,-23.28357,-22.32385,-21.28113,-22.39282,-23.31189,-24.34875,-25.31958,-26.33716,-27.35803,-28.36804,-29.40295,-30.35828,-31.37756,-32.36804,-33.36658,-34.3728,-35.39807,0,0,0,0,0,0,0,0,0,0,0,
-36.52283,-35.47937,-34.49512,-33.49341,-32.52283,-31.50354,-30.53943,-29.54309,-28.53418,-27.53052,-26.56702,-25.58032,-24.5741,-23.55481,-22.5813,-23.5769,-24.57141,-25.58289,-26.60059,-27.61609,-28.5697,-29.60156,-30.61157,-31.63403,-32.64087,-33.60596,-34.62732,-35.65442,-36.62793,0,0,0,0,0,0,0,0,0,0,0,
-37.71313,-36.7749,-35.76843,-34.81848,-33.77844,-32.80286,-31.7832,-30.80591,-29.80554,-28.82617,-27.78845,-26.79919,-25.80322,-24.85242,-23.84497,-24.83313,-25.83496,-26.89221,-27.79529,-28.85291,-29.89453,-30.8927,-31.87219,-32.90039,-33.90808,-34.92224,-35.88635,-36.92517,-37.86682,0,0,0,0,0,0,0,0,0,0,0,
-39.00146,-38.03418,-37.03711,-35.97278,-35.03064,-34.01013,-32.99902,-31.98181,-31.05408,-30.03064,-29.02136,-28.05896,-27.04517,-26.03003,-25.0293,-26.04248,-27.06372,-28.05603,-29.11523,-30.06421,-31.09851,-32.13416,-33.11987,-34.13171,-35.14197,-36.13928,-37.11499,-38.11548,-39.10156,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
