-20.12396,-19.16803,-18.15741,-17.14642,-16.17145,-15.17334,-14.15729,-13.18488,-12.19171,-11.20343,-10.18475,-9.206238,-8.206177,-7.234558,-6.217468,-7.217163,-8.188904,-9.240967,-10.22565,-11.23785,-12.23865,-13.27808,-14.27039,-15.28094,-16.2486,-17.23315,-18.29126,-19.28455,-20.29279,0,0,0,0,0,0,0,0,0,0,0,
-21.40643,-20.37244,-19.4024,-18.40167,-17.42603,-16.39685,-15.39349,-14.41138,-13.422,-12.4668,-11.41443,-10.44049,-9.460754,-8.483215,-7.468628,-8.469666,-9.452637,-10.4895,-11.47565,-12.49585,-13.50842,-14.50214,-15.51526,-16.55212,-17.52722,-18.51904,-19.53595,-20.54297,-21.54767,0,0,0,0,0,0,0,0,0,0,0,
-22.65015,-21.68591,-20.67908,-19.67218,-18.67407,-17.66107,-16.72552,-15.69757,-14.70148,-13.70758,-12.7569,-11.70386,-10.72546,-9.734436,-8.772278,-9.730591,-10.76453,-11.74298,-12.75031,-13.76727,-14.76282,-15.74829,-16.76404,-17.78259,-18.78375,-19.79724,-20.79883,-21.82294,-22.8161,0,0,0,0,0,0,0,0,0,0,0,
-23.90814,-22.91394,-21.92322,-20.90253,-19.93158,-18.96954,-17.94318,-16.95508,-15.97766,-14.96729,-13.96686,-12.98578,-11.97083,-10.97742,-9.984131,-10.98621,-12.01489,-13.00446,-13.98712,-14.99786,-16.02869,-17.01343,-18.02667,-19.03308,-20.06824,-21.03967,-22.06989,-23.05786,-24.05951,0,0,0,0,0,0,0,0,0,0,0,
-25.18054,-24.17731,-23.19165,-22.18512,-21.21326,-20.18591,-19.21606,-18.19238,-17.21283,-16.22852,-15.20477,-14.23389,-13.2749,-12.23865,-11.22528,-12.25995,-13.2207,-14.24542,-15.27356,-16.26038,-17.263,-18.27069,-19.29529,-20.30029,-21.29437,-22.30194,-23.33093,-24.31104,-25.31781,0,0,0,0,0,0,0,0,0,0,0,
-26.44336,-25.44592,-24.45349,-23.46246,-22.46509,-21.4668,-20.45508,-19.47534,-18.49493,-17.4635,-16.50977,-15.50568,-14.44501,-13.51501,-12.50903,-13.52295,-14.54633,-15.54462,-16.50104,-17.54218,-18.54614,-19.5257,-20.56732,-21.55261,-22.57031,-23.54968,-24.5625,-25.56165,-26.57465,0,0,0,0,0,0,0,0,0,0,0,
-27.71509,-26.69385,-25.7204,-24.6889,-23.70801,-22.73224,-21.73511,-20.7403,-19.72937,-18.74103,-17.73932,-16.7334,-15.76819,-14.78406,-13.76929,-14.76343,-15.78564,-16.73315,-17.83295,-18.77551,-19.79639,-20.7832,-21.84027,-22.8158,-23.8139,-24.82269,-25.84875,-26.86108,-27.82257,0,0,0,0,0,0,0,0,0,0,0,
-28.94122,-27.9444,-26.97656,-25.98981,-25.00391,-23.96912,-22.96381,-21.979,-21.02069,-19.97504,-18.98785,-18.01123,-17.00165,-15.99878,-15.0401,-16.04431,-17.01276,-18.04803,-19.04645,-20.06842,-21.03723,-22.08282,-23.08502,-24.09656,-25.07257,-26.0929,-27.09497,-28.07867,-29.08636,0,0,0,0,0,0,0,0,0,0,0,
-30.19507,-29.21478,-28.20416,-27.255,-26.2688,-25.26324,-24.26355,-23.26062,-22.25372,-21.29681,-20.29767,-19.27789,-18.26465,-17.29108,-16.29852,-17.33344,-18.30432,-19.32965,-20.28619,-21.30646,-22.30798,-23.31909,-24.33282,-25.35339,-26.34613,-27.35138,-28.3512,-29.3736,-30.38446,0,0,0,0,0,0,0,0,0,0,0,
-31.46832,-30.52301,-29.50769,-28.51471,-27.47772,-26.53247,-25.54297,-24.5119,-23.51807,-22.51361,-21.53015,-20.5191,-19.56195,-18.55884,-17.54688,-18.53998,-19.57074,-20.58246,-21.58594,-22.54797,-23.552,-24.5957,-25.57312,-26.65015,-27.5871,-28.58435,-29.62451,-30.63129,-31.61487,0,0,0,0,0,0,0,0,0,0,0,
-32.73755,-31.75598,-30.76917,-29.75952,-28.75964,-27.77478,-26.74951,-25.7644,-24.76331,-23.81116,-22.7876,-21.81812,-20.79614,-19.8186,-18.79199,-19.87512,-20.83398,-21.83875,-22.82422,-23.82935,-24.85339,-25.82141,-26.86145,-27.8739,-28.87378,-29.87634,-30.89526,-31.88782,-32.90076,0,0,0,0,0,0,0,0,0,0,0,
-33.98364,-32.99585,-32.00842,-31.02637,-29.97668,-28.99731,-28.00452,-27.021,-26.02734,-25.03284,-24.02441,-23.06189,-22.04199,-21.09888,-20.07324,-21.03809,-22.02783,-23.08228,-24.10815,-25.08374,-26.1283,-27.11401,-28.0896,-29.14978,-30.14282,-31.11963,-32.13489,-33.11499,-34.08386,0,0,0,0,0,0,0,0,0,0,0,
-35.2478,-34.25452,-33.26343,-32.29797,-31.24841,-30.26062,-29.26697,-28.25659,-27.32422,-26.28284,-25.3252,-24.29834,-23.23999,-22.33386,-21.30298,-22.31421,-23.31458,-24.34326,-25.35278,-26.33984,-27.37744,-28.35583,-29.31628,-30.36206,-31.37659,-32.37415,-33.42065,-34.3833,-35.39099,0,0,0,0,0,0,0,0,0,0,0,
-36.5033,-35.50281,-34.51147,-33.49805,-32.47974,-31.54224,-30.55676,-29.52173,-28.53125,-27.573,-26.54688,-25.54492,-24.54041,-23.58606,-22.57666,-23.57629,-24.61328,-25.5907,-26.56445,-27.56604,-28.63403,-29.57983,-30.62646,-31.57996,-32.5885,-33.59375,-34.67639,-35.64075,-36.60364,0,0,0,0,0,0,0,0,0,0,0,
-37.7699,-36.7876,-35.78528,-34.75244,-33.77161,-32.75671,-31.79932,-30.80408,-29.80713,-28.81201,-27.82007,-26.81702,-25.85071,-24.81677,-23.80835,-24.86096,-25.83179,-26.89319,-27.84131,-28.83362,-29.84143,-30.86682,-31.83765,-32.89648,-33.86609,-34.89697,-35.90063,-36.91174,-37.88721,0,0,0,0,0,0,0,0,0,0,0,
-39.00879,-37.98303,-37.02185,-36.03113,-35.04224,-34.01587,-33.00989,-32.03577,-31.03223,-30.01086,-29.05127,-28.05664,-27.0448,-26.06238,-25.03125,-26.0592,-27.06921,-28.05237,-29.09216,-30.06934,-31.07788,-32.12,-33.13477,-34.10974,-35.08752,-36.16162,-37.13293,-38.17017,-39.15186,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
