-28.69787, -26.25621, -23.91703, -21.68698, -19.55567, -17.52915, -15.60413, -13.78384, -12.06372, -10.44481, -8.928349, -7.515834, -6.20355, -4.992837, -3.886442, -3.024196, -2.246228, -1.529552, -0.843868, -0.1510802, 0.5764244, 1.369316, 2.257039, 3.257494, 4.396483, 5.678201, 7.112421, 8.71463, 10.48275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-25.84918, -23.54856, -21.34899, -19.2547, -17.26059, -15.37226, -13.58618, -11.90408, -10.3219, -8.843185, -7.466135, -6.191805, -5.020011, -3.949969, -2.980019, -2.253704, -1.596426, -0.976554, -0.3581297, 0.3007917, 1.029757, 1.855613, 2.79984, 3.880339, 5.118809, 6.510667, 8.06561, 9.794283, 11.69458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-23.1061, -20.94288, -18.88188, -16.92417, -15.06877, -13.31774, -11.66897, -10.12533, -8.681256, -7.34276, -6.104174, -4.970961, -3.939737, -3.010466, -2.1808, -1.583267, -1.03192, -0.4860816, 0.09781617, 0.7578545, 1.52127, 2.407762, 3.436813, 4.620137, 5.97558, 7.49059, 9.177362, 11.03845, 13.07432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-20.46593, -18.44183, -16.52088, -14.7029, -12.9841, -11.37175, -9.861327, -8.454298, -7.147836, -5.949823, -4.851845, -3.85551, -2.961349, -2.171295, -1.484105, -1.005724, -0.5366589, -0.03400791, 0.5494462, 1.247506, 2.079903, 3.057625, 4.197099, 5.502424, 6.981591, 8.627515, 10.45102, 12.44975, 14.62377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-17.93201, -16.04129, -14.25808, -12.58283, -11.00454, -9.529556, -8.158142, -6.889022, -5.72044, -4.656363, -3.696784, -2.838759, -2.085386, -1.433681, -0.8870527, -0.5107416, -0.09411612, 0.4093001, 1.03911, 1.811379, 2.741656, 3.837107, 5.103343, 6.541065, 8.151744, 9.935911, 11.89723, 14.03402, 16.34452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-15.50242, -13.75026, -12.10313, -10.56436, -9.123967, -7.787247, -6.556382, -5.424358, -4.39437, -3.466687, -2.645013, -1.927058, -1.312286, -0.7998326, -0.391864, -0.08331182, 0.3320353, 0.8908402, 1.608893, 2.489259, 3.539826, 4.7671, 6.167122, 7.739958, 9.490286, 11.41531, 13.51373, 15.79031, 18.23967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-13.17107, -11.56038, -10.05191, -8.648291, -7.347434, -6.149352, -5.054343, -4.061744, -3.170368, -2.381541, -1.695914, -1.115521, -0.6411932, -0.2712075, 0, 0.3107086, 0.7979469, 1.462046, 2.30022, 3.310809, 4.496144, 5.860488, 7.399982, 9.111619, 11.00159, 13.06925, 15.30907, 17.72331, 20.31459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-11.08483, -9.611081, -8.242264, -6.977563, -5.817334, -4.756423, -3.795716, -2.940991, -2.187659, -1.532821, -0.9796202, -0.5226507, -0.1513091, 0.1512687, 0.4262518, 0.875726, 1.505359, 2.308475, 3.286165, 4.43798, 5.764621, 7.264279, 8.942519, 10.797, 12.82573, 15.03189, 17.41463, 19.96985, 22.70201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-9.10172, -7.766409, -6.535098, -5.410672, -4.385979, -3.462221, -2.640464, -1.918937, -1.295546, -0.7610767, -0.3157483, 0.05604227, 0.3763918, 0.6807081, 1.027589, 1.616135, 2.386146, 3.329916, 4.448035, 5.740456, 7.208921, 8.847757, 10.66406, 12.65773, 14.82554, 17.17053, 19.69021, 22.38722, 25.26117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-7.2222, -6.024601, -4.930522, -3.943528, -3.05478, -2.264816, -1.572258, -0.9729571, -0.4610818, -0.02762534, 0.3423913, 0.6719298, 0.9959015, 1.355178, 1.8049, 2.531204, 3.439339, 4.523991, 5.781478, 7.215173, 8.824182, 10.60538, 12.56167, 14.69187, 16.9993, 19.48385, 22.1423, 24.98088, 27.99192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-5.44136, -4.379742, -3.424163, -2.570884, -1.81222, -1.148284, -0.5725033, -0.08091887, 0.3376837, 0.7018629, 1.036627, 1.367818, 1.735956, 2.183456, 2.75635, 3.62174, 4.668375, 5.891712, 7.290674, 8.863994, 10.61296, 12.53621, 14.63332, 16.90299, 19.3518, 21.9767, 24.77427, 27.74982, 30.89775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-3.762537, -2.83738, -2.012012, -1.287194, -0.6494522, -0.0962569, 0.3783381, 0.7855086, 1.143435, 1.475806, 1.809135, 2.177176, 2.621323, 3.178891, 3.883841, 4.889431, 6.077077, 7.43832, 8.978068, 10.6902, 12.57762, 14.64039, 16.87911, 19.2896, 21.87684, 24.64157, 27.57865, 30.69402, 33.98262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-2.176242, -1.383578, -0.6813799, -0.07247055, 0.4556829, 0.912955, 1.307547, 1.65676, 1.98393, 2.319151, 2.68696, 3.124287, 3.670077, 4.350073, 5.188617, 6.332224, 7.66049, 9.160452, 10.841, 12.6939, 14.71978, 16.92211, 19.3007, 21.85256, 24.57931, 27.48126, 30.55799, 33.81182, 37.24408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.6811204, -0.01021384, 0.5785229, 1.085703, 1.521454, 1.903153, 2.242743, 2.563584, 2.891188, 3.260021, 3.691972, 4.22087, 4.881026, 5.69133, 6.669707, 7.955831, 9.420581, 11.05787, 12.87532, 14.86834, 17.03479, 19.37739, 21.89762, 24.58942, 27.45483, 30.4976, 33.71464, 37.10547, 40.67762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0.7380658, 1.301351, 1.788709, 2.207383, 2.572129, 2.900612, 3.213203, 3.535079, 3.89326, 4.320178, 4.837269, 5.476854, 6.262659, 7.207132, 8.322841, 9.751142, 11.35481, 13.13135, 15.08645, 17.21894, 19.52703, 22.00972, 24.66825, 27.5003, 30.50736, 33.6902, 37.04803, 40.58059, 44.28756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.096834, 2.562675, 2.96524, 3.315298, 3.634407, 3.934679, 4.247084, 4.59753, 5.013454, 5.520871, 6.140736, 6.899497, 7.813284, 8.893891, 10.14931, 11.71989, 13.46272, 15.37991, 17.47483, 19.74594, 22.19365, 24.81649, 27.61306, 30.58656, 33.73408, 37.05819, 40.55607, 44.22873, 48.07635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.40937, 3.794973, 4.131816, 4.436307, 4.730195, 5.030231, 5.370169, 5.773354, 6.264697, 6.86847, 7.603424, 8.48805, 9.53709, 10.75987, 12.15354, 13.86262, 15.74583, 17.80164, 20.03792, 22.44897, 25.03505, 27.79829, 30.73487, 33.84808, 37.13496, 40.60065, 44.2387, 48.05204, 52.03949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4.697387, 5.018856, 5.311085, 5.5929, 5.886158, 6.212657, 6.60295, 7.078697, 7.661806, 8.37605, 9.233452, 10.25246, 11.44096, 12.80244, 14.33467, 16.182, 18.20503, 20.39912, 22.77334, 25.32294, 28.05258, 30.95704, 34.03329, 37.28242, 40.70954, 44.31685, 48.09637, 52.05109, 56.17899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5.976721, 6.255762, 6.52588, 6.808569, 7.123615, 7.495768, 7.956308, 8.523727, 9.211803, 10.0497, 11.03842, 12.19391, 13.51746, 15.01764, 16.69005, 18.67738, 20.8403, 23.17579, 25.69127, 28.37995, 31.24765, 34.2879, 37.50423, 40.89484, 44.46337, 48.20871, 52.12753, 56.22146, 60.49109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7.272345, 7.529171, 7.797938, 8.102714, 8.463438, 8.902643, 9.448296, 10.11834, 10.92685, 11.88925, 13.01134, 14.30484, 15.76666, 17.40446, 19.21757, 21.34498, 23.64906, 26.12804, 28.78295, 31.61073, 34.6187, 37.79997, 41.15416, 44.68493, 48.39235, 52.27581, 56.33366, 60.56956, 64.98047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8.601982, 8.859129, 9.151719, 9.499245, 9.925778, 10.44797, 11.09266, 11.87737, 12.80944, 13.9018, 15.16089, 16.5894, 18.19015, 19.9652, 21.91754, 24.18856, 26.6313, 29.25111, 32.04501, 35.01463, 38.16226, 41.48567, 44.98089, 48.64997, 52.49749, 56.51899, 60.71583, 65.09165, 69.6418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9.986436, 10.26575, 10.60102, 11.00744, 11.51297, 12.13485, 12.89318, 13.80102, 14.86127, 16.08944, 17.48396, 19.04948, 20.78733, 22.70154, 24.79535, 27.20792, 29.79037, 32.5505, 35.48378, 38.59338, 41.88045, 45.3421, 48.97921, 52.78957, 56.77889, 60.94118, 65.27565, 69.78989, 74.4782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11.44496, 11.76555, 12.16064, 12.64629, 13.24427, 13.97669, 14.85231, 15.88631, 17.07963, 18.44541, 19.97774, 21.6808, 23.55904, 25.61499, 27.84974, 30.3982, 33.12094, 36.02464, 39.09728, 42.34688, 45.77242, 49.3737, 53.14709, 57.09752, 61.22693, 65.52965, 70.00736, 74.66473, 79.49284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13.00114, 13.37964, 13.84752, 14.42443, 15.12864, 15.97912, 16.98253, 18.14526, 19.47207, 20.9744, 22.64577, 24.48949, 26.50654, 28.70175, 31.07703, 33.76685, 36.63057, 39.67439, 42.88717, 46.27571, 49.84067, 53.58223, 57.49242, 61.58037, 65.84812, 70.29308, 74.91467, 79.71182, 84.68009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14.66314, 15.11537, 15.67356, 16.3505, 17.17124, 18.14515, 19.28156, 20.57824, 22.04073, 23.67837, 25.48829, 27.46998, 29.62605, 31.96251, 34.47816, 37.30783, 40.30988, 43.49123, 46.84917, 50.37865, 54.08374, 57.96681, 62.01683, 66.24619, 70.65275, 75.23415, 79.99345, 84.9283, 90.03931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
