-34.72618, -32.00822, -29.38843, -26.87447, -24.46516, -22.15916, -19.95315, -17.85254, -15.85213, -13.95154, -12.15685, -10.46726, -8.883266, -7.403997, -6.02288, -4.877281, -3.832512, -2.877848, -1.996382, -1.163247, -0.351209, 0.467921, 1.32384, 2.239496, 3.249218, 4.365888, 5.604764, 6.984529, 8.514821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-31.67199, -29.09518, -26.6149, -24.23719, -21.96482, -19.79752, -17.73032, -15.76885, -13.91092, -12.15077, -10.49246, -8.939878, -7.492307, -6.150166, -4.909177, -3.902591, -2.993609, -2.15921, -1.384355, -0.635758, 0.1188391, 0.9106376, 1.7674, 2.712207, 3.774737, 4.963523, 6.292618, 7.773886, 9.419445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-28.72388, -26.28621, -23.94374, -21.70252, -19.56946, -17.54138, -15.61278, -13.78874, -12.06745, -10.44705, -8.928017, -7.513209, -6.203015, -4.999251, -3.897684, -3.028964, -2.247779, -1.528881, -0.844773, -0.155383, 0.5692297, 1.3623, 2.24993, 3.251011, 4.387527, 5.668344, 7.104239, 8.703401, 10.47042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-25.87945, -23.57774, -21.37532, -19.27302, -17.27579, -15.38355, -13.59566, -11.91146, -10.32858, -8.847537, -7.468151, -6.193558, -5.02177, -3.953754, -2.98858, -2.253656, -1.596163, -0.9756302, -0.3557666, 0.2991323, 1.024591, 1.850325, 2.796247, 3.877564, 5.107025, 6.498611, 8.056074, 9.783904, 11.68191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-23.1345, -20.97089, -18.90943, -16.9472, -15.08885, -13.33468, -11.68361, -10.1371, -8.692515, -7.3499, -6.111924, -4.976501, -3.941572, -3.009777, -2.18277, -1.581861, -1.031944, -0.4852884, 0.09677891, 0.7509325, 1.514841, 2.404755, 3.434859, 4.618251, 5.964828, 7.480014, 9.165429, 11.02584, 13.05934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-20.49603, -18.46962, -16.54527, -14.72206, -13.00284, -11.38646, -9.875281, -8.466763, -7.161697, -5.95692, -4.858237, -3.860837, -2.965391, -2.171977, -1.482996, -1.002904, -0.5386989, -0.03444017, 0.5481329, 1.239756, 2.074589, 3.057142, 4.196811, 5.500994, 6.974203, 8.619901, 10.44092, 12.43697, 14.60777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-17.95568, -16.07133, -14.28652, -12.60131, -11.01917, -9.540692, -8.167103, -6.897949, -5.732598, -4.666132, -3.707768, -2.849717, -2.092017, -1.435919, -0.885613, -0.5087673, -0.09521449, 0.409176, 1.034091, 1.803557, 2.738583, 3.835105, 5.100727, 6.535854, 8.143737, 9.926984, 11.8872, 14.01989, 16.32926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-15.52222, -13.77699, -12.13342, -10.58676, -9.141877, -7.801722, -6.563777, -5.434052, -4.406595, -3.479846, -2.658872, -1.940772, -1.321309, -0.8024912, -0.3911463, -0.08259302, 0.3328927, 0.8891082, 1.602395, 2.483684, 3.539299, 4.764648, 6.163004, 7.734772, 9.481445, 11.40396, 13.50386, 15.77575, 18.22401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-13.193, -11.58542, -10.08082, -8.675127, -7.3696, -6.16781, -5.067811, -4.073716, -3.183839, -2.395671, -1.712322, -1.133354, -0.6526707, -0.2730379, 0, 0.3097679, 0.7945557, 1.454824, 2.293347, 3.30704, 4.495827, 5.858966, 7.394612, 9.105454, 10.99162, 13.05423, 15.29337, 17.70622, 20.29608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-11.10795, -9.637138, -8.267931, -7.000248, -5.83252, -4.768745, -3.809681, -2.954462, -2.20154, -1.547923, -0.9944773, -0.5329732, -0.1542782, 0.1543361, 0.4285706, 0.8781818, 1.501309, 2.300022, 3.278557, 4.431484, 5.758218, 7.261576, 8.939673, 10.79424, 12.82148, 15.02389, 17.40125, 19.9529, 22.6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-9.125569, -7.791292, -6.558957, -5.427902, -4.397932, -3.472783, -2.650269, -1.928296, -1.304179, -0.7708898, -0.3252183, 0.05036473, 0.3762999, 0.6861671, 1.030227, 1.61964, 2.383804, 3.321908, 4.43898, 5.731536, 7.19655, 8.839063, 10.65858, 12.65492, 14.82412, 17.16601, 19.68229, 22.37432, 25.24344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-7.242192, -6.045527, -4.95133, -3.957997, -3.066388, -2.272511, -1.578061, -0.9803215, -0.469819, -0.03434952, 0.3366176, 0.6692833, 0.9959484, 1.358241, 1.805894, 2.533263, 3.438115, 4.518457, 5.774676, 7.207605, 8.811568, 10.59411, 12.5537, 14.6887, 16.99891, 19.48096, 22.1384, 24.971, 27.97801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-5.463128, -4.403458, -3.44301, -2.581415, -1.82192, -1.153933, -0.5783871, -0.08746739, 0.3334439, 0.7012243, 1.03462, 1.367778, 1.737619, 2.18662, 2.75691, 3.625342, 4.670724, 5.891742, 7.287048, 8.858438, 10.60391, 12.52519, 14.62346, 16.89755, 19.34737, 21.96981, 24.77026, 27.74348, 30.89099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-3.778759, -2.853508, -2.024261, -1.29169, -0.6530035, -0.09940691, 0.3729599, 0.7768612, 1.136537, 1.471301, 1.805152, 2.178171, 2.624296, 3.182301, 3.88353, 4.892595, 6.078327, 7.438306, 8.973584, 10.68612, 12.57154, 14.63282, 16.86918, 19.28211, 21.87186, 24.63557, 27.5754, 30.6871, 33.9771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-2.190536, -1.395005, -0.6910441, -0.07782587, 0.452285, 0.9062629, 1.299772, 1.647174, 1.978814, 2.315352, 2.683704, 3.124535, 3.667813, 4.348934, 5.18513, 6.334083, 7.660823, 9.160816, 10.83663, 12.68744, 14.7145, 16.91677, 19.29191, 21.8434, 24.57075, 27.475, 30.55538, 33.80889, 37.23904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.6885952, -0.01553078, 0.5729826, 1.080174, 1.517835, 1.895655, 2.237443, 2.557249, 2.888949, 3.255835, 3.687132, 4.22081, 4.88016, 5.686858, 6.659671, 7.951073, 9.416962, 11.05713, 12.87303, 14.86208, 17.03154, 19.37435, 21.88918, 24.58155, 27.44788, 30.49088, 33.70896, 37.103, 40.67413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0.7352319, 1.295799, 1.782626, 2.199387, 2.565154, 2.893017, 3.208091, 3.530185, 3.889469, 4.315139, 4.834067, 5.475842, 6.259928, 7.20023, 8.311803, 9.741335, 11.34591, 13.12715, 15.08341, 17.21436, 19.52264, 22.00521, 24.66057, 27.49327, 30.50153, 33.68314, 37.03899, 40.57278, 44.28336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.092955, 2.553562, 2.953702, 3.304874, 3.624182, 3.928484, 4.240851, 4.592203, 5.007325, 5.515398, 6.137167, 6.897695, 7.812359, 8.88925, 10.14049, 11.70822, 13.45222, 15.37209, 17.4686, 19.74232, 22.18915, 24.80974, 27.60635, 30.58109, 33.72873, 37.04878, 40.5464, 44.22078, 48.07124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.403002, 3.781456, 4.116032, 4.422965, 4.718968, 5.024848, 5.366921, 5.769554, 6.259275, 6.864267, 7.599972, 8.48727, 9.535043, 10.75156, 12.14502, 13.85227, 15.73563, 17.79438, 20.02975, 22.44393, 25.03052, 27.79201, 30.72778, 33.84172, 37.12836, 40.5906, 44.23004, 48.0433, 52.03194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4.687766, 5.00339, 5.293334, 5.577164, 5.872015, 6.204271, 6.599057, 7.07181, 7.654238, 8.371252, 9.230604, 10.2503, 11.43455, 12.79098, 14.32635, 16.17457, 18.19596, 20.39629, 22.77041, 25.32075, 28.04599, 30.95006, 34.02409, 37.27678, 40.70329, 44.30614, 48.08513, 52.03933, 56.16953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5.966427, 6.240559, 6.510175, 6.792938, 7.110454, 7.491614, 7.953312, 8.516248, 9.204536, 10.04071, 11.03149, 12.18811, 13.51023, 15.00739, 16.68184, 18.67097, 20.83424, 23.17429, 25.68767, 28.3751, 31.24007, 34.28352, 37.50055, 40.8916, 44.45752, 48.1991, 52.11863, 56.21091, 60.48031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7.262173, 7.515325, 7.785483, 8.089305, 8.451929, 8.898745, 9.445091, 10.11183, 10.91699, 11.88228, 13.00731, 14.30047, 15.76123, 17.40191, 19.2141, 21.34096, 23.64748, 26.12369, 28.77566, 31.60293, 34.61057, 37.79109, 41.14844, 44.68031, 48.3875, 52.26623, 56.32689, 60.55978, 64.96912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8.591164, 8.844146, 9.135464, 9.483369, 9.912358, 10.44415, 11.09167, 11.86785, 12.79888, 13.89647, 15.15526, 16.58768, 18.19045, 19.9697, 21.91953, 24.18709, 26.63159, 29.24527, 32.03675, 35.00483, 38.15404, 41.47533, 44.97399, 48.64536, 52.49219, 56.50898, 60.70926, 65.08372, 69.63415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9.974031, 10.24679, 10.57847, 10.99109, 11.50548, 12.13537, 12.89108, 13.78835, 14.84885, 16.07883, 17.47817, 19.04989, 20.79021, 22.70516, 24.79839, 27.20774, 29.78922, 32.54267, 35.47541, 38.58359, 41.873, 45.33549, 48.97255, 52.78522, 56.7714, 60.92777, 65.26392, 69.77758, 74.46883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11.43011, 11.74427, 12.13963, 12.63409, 13.24107, 13.97783, 14.85296, 15.87759, 17.07075, 18.43679, 19.97462, 21.68382, 23.56399, 25.61919, 27.85478, 30.40363, 33.12724, 36.0191, 39.09257, 42.34035, 45.76339, 49.36464, 53.14072, 57.09425, 61.21911, 65.51968, 69.9961, 74.6474, 79.47512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12.98305, 13.35704, 13.83017, 14.41695, 15.12805, 15.98055, 16.98, 18.13809, 19.46822, 20.96982, 22.64489, 24.49204, 26.5114, 28.70843, 31.08272, 33.77188, 36.63683, 39.67186, 42.88361, 46.27182, 49.83171, 53.57186, 57.4861, 61.58175, 65.84811, 70.28933, 74.90685, 79.69804, 84.66587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14.64369, 15.095, 15.65981, 16.34843, 17.17029, 18.14352, 19.27094, 20.56417, 22.03159, 23.67278, 25.48543, 27.47159, 29.62636, 31.96512, 34.48306, 37.31167, 40.31428, 43.4932, 46.8443, 50.3731, 54.0744, 57.95229, 62.0073, 66.23955, 70.64932, 75.23316, 79.99037, 84.9225, 90.02935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
