-20.10794,-19.0791,-18.04904,-17.10498,-16.12302,-15.11743,-14.09186,-13.09311,-12.14569,-11.15076,-10.12299,-9.163086,-8.11972,-7.140656,-6.175415,-7.14978,-8.185089,-9.172546,-10.16165,-11.1431,-12.14587,-13.17456,-14.21201,-15.22839,-16.21478,-17.18848,-18.20282,-19.18948,-20.1962,0,0,0,0,0,0,0,0,0,0,0,
-19.35501,-18.34814,-17.35443,-16.38593,-15.34137,-14.34973,-13.34564,-12.38705,-11.37292,-10.38208,-9.385437,-8.404053,-7.382751,-6.434265,-5.387634,-6.439087,-7.412781,-8.462646,-9.429199,-10.42636,-11.41309,-12.47479,-13.46103,-14.46692,-15.4332,-16.46844,-17.47244,-18.47992,-19.49771,0,0,0,0,0,0,0,0,0,0,0,
-18.59961,-17.62164,-16.64642,-15.61511,-14.59796,-13.61176,-12.60638,-11.6524,-10.62366,-9.67511,-8.640686,-7.646423,-6.63208,-5.662354,-4.671814,-5.692627,-6.667053,-7.681946,-8.723755,-9.707153,-10.65192,-11.69391,-12.70624,-13.74902,-14.70978,-15.70166,-16.73413,-17.71973,-18.72516,0,0,0,0,0,0,0,0,0,0,0,
-17.84528,-16.84174,-15.89343,-14.84845,-13.88025,-12.85535,-11.89539,-10.91553,-9.897461,-8.883728,-7.893616,-6.917725,-5.940002,-4.979309,-3.930359,-4.916382,-5.932922,-6.950745,-7.959961,-8.939575,-9.942139,-10.92212,-11.94238,-12.98297,-13.98792,-15.00366,-16.00629,-16.96356,-17.97534,0,0,0,0,0,0,0,0,0,0,0,
-17.10455,-16.11737,-15.12256,-14.16107,-13.12982,-12.13507,-11.14392,-10.14288,-9.148193,-8.174316,-7.169678,-6.198547,-5.167603,-4.178711,-3.195374,-4.180969,-5.179321,-6.201294,-7.204529,-8.199219,-9.200317,-10.20685,-11.21771,-12.19873,-13.22876,-14.23187,-15.22894,-16.27246,-17.24225,0,0,0,0,0,0,0,0,0,0,0,
-16.354,-15.35138,-14.40973,-13.36127,-12.37549,-11.38098,-10.41571,-9.404724,-8.391846,-7.439453,-6.424988,-5.463623,-4.437317,-3.432251,-2.424866,-3.450867,-4.447083,-5.445435,-6.474976,-7.452209,-8.510803,-9.466125,-10.47803,-11.4917,-12.47778,-13.50946,-14.50812,-15.51605,-16.54077,0,0,0,0,0,0,0,0,0,0,0,
-17.63062,-16.60626,-15.64606,-14.62909,-13.63904,-12.66479,-11.66418,-10.64911,-9.69751,-8.660583,-7.67926,-6.658813,-5.694092,-4.705444,-3.712463,-4.693604,-5.7005,-6.732361,-7.760376,-8.759888,-9.712646,-10.74829,-11.71045,-12.74384,-13.7699,-14.72791,-15.75031,-16.74939,-17.79657,0,0,0,0,0,0,0,0,0,0,0,
-18.89453,-17.89337,-16.90265,-15.89478,-14.90161,-13.88147,-12.89563,-11.90955,-10.927,-9.942871,-8.95282,-7.94165,-6.985962,-5.956116,-4.944214,-5.986633,-6.971436,-7.950928,-8.975891,-9.961365,-10.99701,-12.005,-12.96466,-13.953,-15.02521,-15.99976,-17.00305,-18.03912,-19.04333,0,0,0,0,0,0,0,0,0,0,0,
-20.13202,-19.11694,-18.13898,-17.15723,-16.18768,-15.15381,-14.17377,-13.1463,-12.18628,-11.18567,-10.19293,-9.186584,-8.183289,-7.228699,-6.23114,-7.229797,-8.201172,-9.248962,-10.22144,-11.21167,-12.25214,-13.20886,-14.27301,-15.25159,-16.22986,-17.27118,-18.28717,-19.27533,-20.26886,0,0,0,0,0,0,0,0,0,0,0,
-21.40723,-20.43939,-19.40839,-18.42279,-17.44592,-16.42401,-15.43335,-14.40948,-13.46155,-12.43475,-11.47156,-10.49207,-9.476929,-8.437195,-7.501587,-8.480286,-9.460571,-10.45709,-11.5108,-12.49908,-13.49969,-14.47095,-15.50806,-16.53174,-17.52118,-18.51996,-19.53076,-20.54065,-21.54681,0,0,0,0,0,0,0,0,0,0,0,
-22.64575,-21.69897,-20.64746,-19.70685,-18.68323,-17.66266,-16.70154,-15.73053,-14.71552,-13.68048,-12.68835,-11.70752,-10.72198,-9.746826,-8.731018,-9.688843,-10.76141,-11.73486,-12.74603,-13.7782,-14.75458,-15.77576,-16.77301,-17.80389,-18.77411,-19.76318,-20.77838,-21.81317,-22.83899,0,0,0,0,0,0,0,0,0,0,0,
-23.94263,-22.92438,-21.93628,-20.90729,-19.90881,-18.95905,-17.97272,-16.9552,-15.96448,-14.96222,-13.96082,-12.96558,-11.96466,-10.98773,-10.00616,-10.98895,-12.02008,-13.0307,-14.00574,-15.00433,-15.9928,-17.01733,-18.04651,-19.03046,-20.04828,-21.06287,-22.05182,-23.02289,-24.0553,0,0,0,0,0,0,0,0,0,0,0,
-25.21552,-24.15747,-23.22186,-22.1875,-21.21222,-20.17322,-19.17798,-18.18323,-17.1911,-16.22485,-15.25781,-14.24438,-13.24323,-12.26111,-11.23535,-12.25909,-13.21185,-14.2309,-15.27844,-16.29987,-17.26978,-18.31891,-19.30823,-20.30615,-21.32349,-22.31915,-23.33661,-24.30658,-25.30798,0,0,0,0,0,0,0,0,0,0,0,
-26.42847,-25.47327,-24.43805,-23.414,-22.47174,-21.46875,-20.45532,-19.44257,-18.45935,-17.46008,-16.48883,-15.49445,-14.49084,-13.50647,-12.48981,-13.51251,-14.52448,-15.52936,-16.49908,-17.48962,-18.54376,-19.56354,-20.54663,-21.56244,-22.56842,-23.55188,-24.5694,-25.59479,-26.56305,0,0,0,0,0,0,0,0,0,0,0,
-27.63947,-26.68036,-25.70026,-24.67566,-23.72418,-22.71881,-21.70483,-20.76477,-19.75446,-18.73547,-17.74915,-16.74194,-15.75763,-14.78168,-13.75995,-14.7923,-15.77094,-16.81793,-17.80988,-18.79938,-19.80115,-20.80719,-21.7738,-22.80005,-23.79724,-24.82166,-25.84918,-26.77893,-27.84546,0,0,0,0,0,0,0,0,0,0,0,
-28.98071,-27.948,-26.93665,-25.95422,-24.98596,-23.97266,-22.97919,-21.97028,-20.99469,-20.00531,-18.98126,-17.98541,-16.9903,-16.00482,-15.03302,-16.02234,-17.03265,-17.97589,-18.99982,-20.0827,-21.09113,-22.06982,-23.06696,-24.11017,-25.08197,-26.08478,-27.06415,-28.1004,-29.0874,0,0,0,0,0,0,0,0,0,0,0,
-30.18921,-29.18884,-28.25183,-27.21643,-26.20081,-25.21582,-24.19952,-23.25574,-22.27576,-21.24023,-20.25262,-19.28931,-18.29254,-17.27051,-16.28485,-17.30334,-18.2804,-19.30475,-20.30664,-21.3092,-22.32782,-23.28076,-24.30975,-25.3382,-26.33392,-27.31958,-28.33496,-29.34418,-30.33856,0,0,0,0,0,0,0,0,0,0,0,
-31.4931,-30.45886,-29.495,-28.49579,-27.52374,-26.48163,-25.47742,-24.50525,-23.45551,-22.51251,-21.47314,-20.48547,-19.5097,-18.53241,-17.53931,-18.56891,-19.50018,-20.56549,-21.55939,-22.5694,-23.5517,-24.58362,-25.59857,-26.5592,-27.5885,-28.56793,-29.61377,-30.59314,-31.60748,0,0,0,0,0,0,0,0,0,0,0,
-32.703,-31.72461,-30.7207,-29.74146,-28.78345,-27.73425,-26.76953,-25.78943,-24.7323,-23.7334,-22.82983,-21.77417,-20.80359,-19.79248,-18.82678,-19.78857,-20.81946,-21.81946,-22.82654,-23.84106,-24.78735,-25.82654,-26.81262,-27.81543,-28.89941,-29.87964,-30.86365,-31.87402,-32.89502,0,0,0,0,0,0,0,0,0,0,0,
-34.01111,-32.94641,-32.00525,-31.01538,-29.98047,-28.99304,-28.00403,-27.01379,-26.04126,-25.01782,-24.03638,-23.07104,-22.01892,-21.05823,-20.0448,-21.10095,-22.00598,-23.01294,-24.07068,-25.11169,-26.0885,-27.07385,-28.06433,-29.073,-30.14246,-31.11426,-32.0874,-33.09717,-34.15991,0,0,0,0,0,0,0,0,0,0,0,
-35.23608,-34.24365,-33.26685,-32.27112,-31.25391,-30.26477,-29.28857,-28.30225,-27.28491,-26.31165,-25.33252,-24.2876,-23.33179,-22.29407,-21.28003,-22.32349,-23.30493,-24.33801,-25.30908,-26.32605,-27.34802,-28.33386,-29.35193,-30.36365,-31.36084,-32.34204,-33.29053,-34.40271,-35.34058,0,0,0,0,0,0,0,0,0,0,0,
-36.50464,-35.48486,-34.51379,-33.521,-32.51758,-31.54578,-30.51929,-29.53467,-28.5376,-27.54968,-26.55383,-25.56201,-24.58374,-23.58472,-22.58301,-23.59155,-24.5741,-25.57715,-26.6228,-27.62476,-28.58667,-29.56165,-30.58826,-31.57776,-32.62158,-33.61694,-34.60583,-35.61218,-36.62061,0,0,0,0,0,0,0,0,0,0,0,
-37.77625,-36.77515,-35.75317,-34.79199,-33.78503,-32.77222,-31.77356,-30.7959,-29.77637,-28.81128,-27.8158,-26.83594,-25.81262,-24.80322,-23.8208,-24.83179,-25.86157,-26.83154,-27.82813,-28.86353,-29.87061,-30.86963,-31.85754,-32.87439,-33.8551,-34.89111,-35.89417,-36.88818,-37.94885,0,0,0,0,0,0,0,0,0,0,0,
-39.03223,-37.98206,-37.04919,-36.03772,-35.03809,-34.0354,-33.07751,-32.02209,-31.05908,-30.04041,-29.05078,-28.08228,-27.0874,-26.09814,-25.0697,-26.08093,-27.06995,-28.09253,-29.11108,-30.11206,-31.12048,-32.1366,-33.14099,-34.12109,-35.15515,-36.1499,-37.12744,-38.15649,-39.14111,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
