-34.7283, -32.00705, -29.38858, -26.87464, -24.46343, -22.15864, -19.95261, -17.84619, -15.84537, -13.94827, -12.15649, -10.46685, -8.875483, -7.388722, -6.014082, -4.875109, -3.83109, -2.875325, -1.994339, -1.158567, -0.3442743, 0.4726295, 1.325255, 2.241224, 3.244123, 4.363194, 5.605694, 6.985726, 8.509283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-31.67633, -29.09173, -26.61261, -24.23843, -21.96581, -19.79989, -17.73285, -15.76539, -13.90446, -12.14646, -10.49096, -8.937315, -7.487364, -6.139333, -4.898999, -3.899895, -2.991621, -2.157155, -1.381999, -0.630545, 0.1224712, 0.9119115, 1.765013, 2.713019, 3.771542, 4.964158, 6.295093, 7.776659, 9.415202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-28.72745, -26.28068, -23.93894, -21.70184, -19.56947, -17.54327, -15.61452, -13.7856, -12.06235, -10.44391, -8.927493, -7.513766, -6.202277, -4.990677, -3.888308, -3.030271, -2.249517, -1.528359, -0.8428583, -0.1529676, 0.5695141, 1.36135, 2.244781, 3.249421, 4.388614, 5.671702, 7.108645, 8.708408, 10.4734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-25.88197, -23.57463, -21.37236, -19.2756, -17.28168, -15.39181, -13.60106, -11.9094, -10.32318, -8.84349, -7.465627, -6.19153, -5.01882, -3.946942, -2.983168, -2.259016, -1.596197, -0.9734571, -0.3589846, 0.2974447, 1.022515, 1.848512, 2.794204, 3.879689, 5.114378, 6.505614, 8.063607, 9.791266, 11.68729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-23.13992, -20.97381, -18.90974, -16.94971, -15.09246, -13.33902, -11.68817, -10.13614, -8.687859, -7.34781, -6.108426, -4.974151, -3.940885, -3.006838, -2.181687, -1.583646, -1.027885, -0.4816707, 0.0947038, 0.7527395, 1.51477, 2.403728, 3.435621, 4.622811, 5.970011, 7.484897, 9.172178, 11.03321, 13.06336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-20.49665, -18.4694, -16.54807, -14.72577, -13.00797, -11.39378, -9.88131, -8.467702, -7.158078, -5.953973, -4.851161, -3.854494, -2.960654, -2.169756, -1.482083, -0.9997591, -0.5336207, -0.03161633, 0.5472281, 1.244759, 2.075954, 3.057328, 4.195843, 5.502481, 6.977661, 8.623613, 10.44509, 12.44206, 14.61101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-17.95891, -16.06721, -14.2857, -12.60524, -11.0277, -9.5525, -8.178835, -6.903347, -5.730703, -4.66691, -3.70171, -2.839408, -2.083806, -1.432568, -0.8830223, -0.505074, -0.09255218, 0.4092231, 1.034928, 1.809206, 2.741229, 3.837145, 5.098638, 6.537084, 8.146183, 9.928219, 11.88854, 14.02717, 16.33521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-15.52277, -13.76901, -12.12542, -10.58615, -9.146661, -7.810487, -6.576544, -5.441516, -4.407948, -3.482186, -2.656878, -1.934141, -1.314768, -0.7991223, -0.3894178, -0.08219911, 0.3325195, 0.8868968, 1.601099, 2.484772, 3.539039, 4.765488, 6.161805, 7.735942, 9.483026, 11.40546, 13.50591, 15.7819, 18.23053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-13.19105, -11.57708, -10.07084, -8.667511, -7.366157, -6.172307, -5.078188, -4.083361, -3.190114, -2.398818, -1.712713, -1.127964, -0.6465805, -0.2707085, 0, 0.3077739, 0.7935343, 1.454818, 2.294101, 3.308979, 4.496743, 5.857108, 7.393586, 9.10772, 10.99349, 13.05475, 15.29532, 17.71225, 20.30303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-11.10258, -9.629467, -8.260858, -6.994711, -5.833584, -4.778004, -3.818285, -2.95877, -2.202769, -1.545722, -0.9897525, -0.5267214, -0.1516424, 0.1547024, 0.4285324, 0.8752312, 1.502661, 2.303181, 3.277345, 4.432236, 5.761747, 7.26152, 8.940828, 10.79441, 12.81959, 15.02096, 17.40064, 19.95704, 22.68694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-9.119342, -7.787486, -6.556308, -5.42689, -4.404955, -3.483838, -2.657391, -1.929638, -1.300799, -0.768914, -0.3232575, 0.05283793, 0.377411, 0.6897584, 1.033658, 1.618176, 2.385633, 3.325745, 4.440575, 5.736366, 7.20638, 8.844974, 10.66203, 12.65555, 14.82201, 17.16295, 19.68139, 22.37541, 25.2445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-7.240833, -6.044618, -4.949947, -3.959532, -3.073368, -2.282158, -1.584453, -0.9801539, -0.4651626, -0.03207371, 0.3372653, 0.6717798, 0.9998422, 1.364902, 1.81232, 2.538402, 3.442461, 4.521837, 5.778079, 7.212435, 8.823955, 10.60333, 12.55776, 14.69213, 16.99894, 19.47998, 22.13898, 24.97272, 27.97938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-5.464312, -4.405708, -3.446449, -2.589107, -1.831254, -1.165938, -0.5872302, -0.08828463, 0.3354301, 0.7008439, 1.033486, 1.369201, 1.742111, 2.192954, 2.765306, 3.632428, 4.677137, 5.89629, 7.289934, 8.862733, 10.6139, 12.53571, 14.63022, 16.90131, 19.34721, 21.971, 24.77184, 27.74386, 30.89181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-3.78243, -2.860141, -2.033936, -1.304807, -0.6648527, -0.1108688, 0.3664652, 0.7784251, 1.139915, 1.475362, 1.808592, 2.181156, 2.630298, 3.188924, 3.89256, 4.897988, 6.083586, 7.443994, 8.978958, 10.69118, 12.57949, 14.64126, 16.87965, 19.28813, 21.87216, 24.63539, 27.57689, 30.68913, 33.9778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-2.196718, -1.403769, -0.7051026, -0.0921269, 0.4364284, 0.8923914, 1.291336, 1.644987, 1.978615, 2.316524, 2.683879, 3.124905, 3.674939, 4.357124, 5.19548, 6.342549, 7.668629, 9.167762, 10.84, 12.69164, 14.71822, 16.91844, 19.29728, 21.85039, 24.57374, 27.47474, 30.55552, 33.80734, 37.23666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.6993251, -0.02707748, 0.5577684, 1.063647, 1.498845, 1.880088, 2.225352, 2.552178, 2.885023, 3.252597, 3.686118, 4.221063, 4.885105, 5.697834, 6.670951, 7.961136, 9.428313, 11.06782, 12.88066, 14.87321, 17.03703, 19.37702, 21.89661, 24.58779, 27.45148, 30.49271, 33.71171, 37.10259, 40.67369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0.719083, 1.278963, 1.76659, 2.184531, 2.548891, 2.879551, 3.197085, 3.526022, 3.888238, 4.311296, 4.832983, 5.477266, 6.264145, 7.210811, 8.32065, 9.749714, 11.35731, 13.13787, 15.09118, 17.22331, 19.52741, 22.00573, 24.66472, 27.4968, 30.50317, 33.68654, 37.04556, 40.57695, 44.28564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.079949, 2.539634, 2.941672, 3.290991, 3.606445, 3.914017, 4.234034, 4.592123, 5.010012, 5.512833, 6.135469, 6.897699, 7.814752, 8.894247, 10.14867, 11.71529, 13.46301, 15.38365, 17.47865, 19.74962, 22.19751, 24.81837, 27.6119, 30.58086, 33.72636, 37.04988, 40.55002, 44.2231, 48.06994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.388276, 3.768722, 4.108259, 4.410255, 4.70205, 5.01085, 5.355687, 5.767055, 6.259116, 6.859771, 7.599124, 8.487388, 9.54044, 10.75672, 12.15139, 13.8595, 15.74653, 17.80558, 20.04129, 22.45289, 25.04001, 27.80379, 30.73739, 33.84498, 37.12921, 40.58939, 44.22849, 48.04312, 52.03104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4.673356, 4.992221, 5.286671, 5.567734, 5.861786, 6.195979, 6.589275, 7.06968, 7.653569, 8.367119, 9.227278, 10.2467, 11.43775, 12.79722, 14.3305, 16.17893, 18.2053, 20.40598, 22.78184, 25.33271, 28.05759, 30.96049, 34.03555, 37.28691, 40.71191, 44.31105, 48.08615, 52.03961, 56.16644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5.954331, 6.231088, 6.501789, 6.782797, 7.101031, 7.481046, 7.94525, 8.514636, 9.204264, 10.03769, 11.02865, 12.18435, 13.51237, 15.01107, 16.68345, 18.6741, 20.83979, 23.17946, 25.69371, 28.38406, 31.24862, 34.29123, 37.50656, 40.89826, 44.46237, 48.20322, 52.1184, 56.21024, 60.47634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7.2477, 7.503154, 7.772178, 8.076133, 8.439064, 8.884928, 9.438212, 10.10984, 10.91769, 11.8783, 13.0025, 14.29734, 15.76288, 17.39877, 19.20923, 21.34112, 23.64556, 26.12587, 28.781, 31.61468, 34.61884, 37.80019, 41.15459, 44.68442, 48.38911, 52.26973, 56.32421, 60.55619, 64.96368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8.573152, 8.829709, 9.124185, 9.472884, 9.90004, 10.43143, 11.08429, 11.86556, 12.79793, 13.89108, 15.15049, 16.58086, 18.18544, 19.96243, 21.91305, 24.18363, 26.62726, 29.24584, 32.04068, 35.0142, 38.15963, 41.48157, 44.97666, 48.64717, 52.49279, 56.51275, 60.70945, 65.0813, 69.63064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9.960443, 10.23529, 10.57336, 10.98541, 11.49388, 12.12241, 12.88337, 13.78562, 14.8462, 16.07389, 17.4699, 19.03843, 20.78397, 22.7014, 24.79299, 27.2007, 29.78209, 32.54016, 35.47573, 38.58713, 41.87384, 45.33758, 48.97384, 52.78518, 56.77213, 60.93234, 65.26857, 69.77951, 74.46943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11.4215, 11.73645, 12.13368, 12.62623, 13.22988, 13.96522, 14.84424, 15.87648, 17.07057, 18.43199, 19.96586, 21.6767, 23.55938, 25.61425, 27.84647, 30.39438, 33.11586, 36.01325, 39.08877, 42.33905, 45.76332, 49.36731, 53.14487, 57.09689, 61.22265, 65.52363, 70.00079, 74.65089, 79.47965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12.9736, 13.34727, 13.82081, 14.40465, 15.11571, 15.96966, 16.97283, 18.13622, 19.46393, 20.96188, 22.6373, 24.48624, 26.50642, 28.70273, 31.07427, 33.76326, 36.62569, 39.65932, 42.87203, 46.26161, 49.82705, 53.56893, 57.48633, 61.58072, 65.84729, 70.29041, 74.90778, 79.6995, 84.66853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14.63655, 15.08761, 15.65226, 16.33755, 17.16183, 18.13946, 19.27242, 20.56589, 22.02961, 23.66729, 25.48232, 27.46995, 29.63064, 31.96642, 34.47651, 37.30405, 40.30871, 43.48356, 46.83441, 50.36274, 54.06593, 57.94693, 62.00551, 66.23914, 70.64498, 75.22894, 79.98863, 84.91888, 90.02679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
