-34.71903, -32.00035, -29.38288, -26.87078, -24.46105, -22.15547, -19.94982, -17.84764, -15.84886, -13.95607, -12.16037, -10.46728, -8.879227, -7.394506, -6.014097, -4.877463, -3.839168, -2.888693, -2.005855, -1.169714, -0.3599608, 0.45902, 1.316887, 2.241219, 3.250816, 4.365709, 5.609576, 6.991267, 8.519247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-31.66524, -29.08633, -26.60851, -24.23385, -21.96137, -19.79242, -17.72599, -15.76507, -13.90417, -12.14732, -10.494, -8.943398, -7.493036, -6.145927, -4.903229, -3.901597, -2.995825, -2.166544, -1.390856, -0.6412327, 0.1110392, 0.9039081, 1.763576, 2.713325, 3.775529, 4.965116, 6.298259, 7.783439, 9.423174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-28.71735, -26.27659, -23.93556, -21.70045, -19.56614, -17.53687, -15.60735, -13.78582, -12.06375, -10.44531, -8.931026, -7.519954, -6.20888, -5.000813, -3.897582, -3.030123, -2.251425, -1.531733, -0.8463779, -0.1595465, 0.564719, 1.357563, 2.247926, 3.252249, 4.390528, 5.672804, 7.111315, 8.71232, 10.47461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-25.8731, -23.56964, -21.3672, -19.27027, -17.27314, -15.38185, -13.59002, -11.90627, -10.32434, -8.842903, -7.467793, -6.197, -5.025889, -3.956767, -2.991435, -2.258493, -1.59879, -0.9752964, -0.3582229, 0.2937609, 1.017992, 1.842898, 2.794976, 3.879088, 5.114958, 6.509071, 8.06796, 9.793451, 11.68595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-23.13108, -20.96428, -18.90133, -16.94004, -15.08261, -13.32878, -11.67793, -10.13147, -8.68748, -7.346201, -6.108235, -4.973878, -3.942683, -3.012219, -2.18731, -1.585488, -1.032096, -0.4860772, 0.0931804, 0.7496003, 1.510331, 2.398907, 3.433713, 4.620068, 5.97063, 7.486944, 9.175658, 11.03033, 13.06087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-20.49372, -18.46468, -16.53952, -14.71648, -12.99787, -11.38145, -9.870367, -8.460305, -7.155647, -5.954618, -4.854442, -3.859777, -2.967769, -2.173635, -1.485354, -1.002253, -0.5349893, -0.0321115, 0.5466766, 1.24197, 2.072397, 3.052333, 4.192865, 5.499039, 6.977351, 8.625669, 10.4495, 12.44075, 14.60844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-17.95433, -16.06625, -14.28357, -12.59997, -11.01671, -9.538059, -8.167418, -6.894888, -5.728024, -4.665018, -3.702583, -2.843159, -2.090219, -1.436128, -0.8848357, -0.5060965, -0.09205262, 0.4095504, 1.034159, 1.807285, 2.738589, 3.833791, 5.099019, 6.535768, 8.145188, 9.929552, 11.89216, 14.02236, 16.32833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-15.52138, -13.77193, -12.12707, -10.58375, -9.141239, -7.800406, -6.566996, -5.432495, -4.401344, -3.476041, -2.653059, -1.933744, -1.319061, -0.8055766, -0.3907088, -0.07915828, 0.3347916, 0.8898804, 1.604823, 2.486757, 3.538122, 4.762056, 6.162355, 7.736037, 9.483435, 11.40895, 13.50952, 15.77759, 18.22399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-13.1908, -11.57855, -10.07191, -8.669124, -7.366438, -6.16538, -5.066385, -4.070329, -3.180225, -2.392983, -1.709163, -1.127565, -0.6494324, -0.2748832, 0, 0.3107808, 0.7968597, 1.459528, 2.29777, 3.31007, 4.494517, 5.855447, 7.393973, 9.108332, 10.99787, 13.0613, 15.29926, 17.70912, 20.2944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-11.0997, -9.628665, -8.26314, -6.998116, -5.831914, -4.768628, -3.806257, -2.950737, -2.19754, -1.543785, -0.9904022, -0.5279679, -0.1519249, 0.1533773, 0.4261965, 0.8747088, 1.502648, 2.305498, 3.282046, 4.435897, 5.761137, 7.261086, 8.940007, 10.79563, 12.82445, 15.02611, 17.40441, 19.95881, 22.6827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-9.116998, -7.785302, -6.556232, -5.427761, -4.399971, -3.474319, -2.648898, -1.924875, -1.299996, -0.7680865, -0.3209676, 0.05359123, 0.3781065, 0.6842055, 1.028341, 1.615981, 2.382784, 3.326583, 4.444487, 5.736684, 7.201807, 8.844175, 10.66253, 12.65677, 14.82535, 17.16731, 19.68556, 22.38152, 25.24625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-7.238647, -6.04162, -4.949447, -3.95755, -3.065124, -2.273455, -1.579788, -0.9789455, -0.4653945, -0.03164782, 0.3399673, 0.6698485, 0.994774, 1.354765, 1.804739, 2.532796, 3.438996, 4.521606, 5.779212, 7.212379, 8.818476, 10.59904, 12.55791, 14.69488, 17.00287, 19.48362, 22.14215, 24.97723, 27.98251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-5.458359, -4.395965, -3.43851, -2.581279, -1.818512, -1.153555, -0.5778429, -0.08541664, 0.3390467, 0.7044017, 1.037288, 1.368348, 1.736822, 2.185448, 2.754579, 3.623718, 4.66921, 5.890202, 7.287886, 8.861307, 10.61126, 12.53114, 14.62782, 16.90491, 19.35327, 21.97293, 24.77135, 27.74645, 30.89478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-3.776619, -2.850823, -2.02362, -1.293685, -0.6536916, -0.102421, 0.371489, 0.7793095, 1.141839, 1.473878, 1.805774, 2.17699, 2.6224, 3.179343, 3.8819, 4.890532, 6.07404, 7.434381, 8.97181, 10.68472, 12.57485, 14.63589, 16.87241, 19.28672, 21.87644, 24.63891, 27.57665, 30.69321, 33.98315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-2.190657, -1.393618, -0.6908687, -0.07709427, 0.4503276, 0.9038834, 1.29843, 1.649167, 1.978085, 2.311966, 2.678862, 3.118748, 3.666185, 4.345454, 5.183758, 6.331764, 7.655004, 9.154637, 10.83267, 12.68546, 14.71427, 16.91565, 19.29378, 21.84772, 24.57635, 27.48089, 30.5578, 33.81364, 37.24279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.6923696, -0.01766781, 0.569894, 1.077241, 1.511033, 1.890202, 2.231995, 2.555677, 2.884144, 3.249596, 3.680983, 4.213283, 4.875268, 5.684331, 6.661017, 7.950702, 9.414081, 11.05184, 12.86949, 14.86232, 17.02924, 19.37091, 21.88928, 24.58505, 27.45178, 30.49534, 33.71502, 37.1118, 40.68104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0.7311211, 1.292683, 1.778547, 2.195768, 2.561437, 2.89, 3.20535, 3.528214, 3.887017, 4.312339, 4.83142, 5.470802, 6.255753, 7.199703, 8.31549, 9.744628, 11.34685, 13.12324, 15.08007, 17.21343, 19.51971, 22.00126, 24.65907, 27.49588, 30.50504, 33.68884, 37.04821, 40.58401, 44.29134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.089183, 2.552548, 2.953343, 3.302822, 3.622704, 3.926381, 4.240809, 4.592543, 5.007344, 5.513548, 6.135263, 6.8906, 7.806159, 8.88909, 10.14503, 11.7127, 13.45639, 15.37439, 17.46849, 19.74063, 22.18734, 24.80626, 27.60544, 30.58031, 33.7303, 37.05432, 40.55518, 44.22999, 48.07659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.39846, 3.781046, 4.119691, 4.424975, 4.719724, 5.024138, 5.364027, 5.7691, 6.259228, 6.861759, 7.598742, 8.482702, 9.531836, 10.75274, 12.14814, 13.85766, 15.74143, 17.7982, 20.03356, 22.44453, 25.03093, 27.78904, 30.72726, 33.84135, 37.13129, 40.59445, 44.23592, 48.04874, 52.03728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4.685697, 5.008182, 5.303407, 5.584053, 5.875934, 6.203427, 6.593992, 7.072572, 7.655366, 8.368952, 9.227427, 10.24581, 11.43104, 12.7909, 14.32748, 16.17744, 18.20218, 20.39919, 22.77262, 25.32466, 28.05053, 30.94958, 34.02442, 37.27773, 40.70662, 44.31048, 48.091, 52.04457, 56.17198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5.967092, 6.247409, 6.518113, 6.797307, 7.110907, 7.485604, 7.946215, 8.515064, 9.207299, 10.04198, 11.03099, 12.18548, 13.50816, 15.00688, 16.67993, 18.6679, 20.8332, 23.17237, 25.68619, 28.37892, 31.24302, 34.2844, 37.49777, 40.88864, 44.45712, 48.20251, 52.12261, 56.2176, 60.48563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7.259212, 7.518659, 7.789887, 8.092378, 8.453506, 8.898332, 9.443862, 10.11457, 10.92324, 11.88481, 13.00789, 14.29495, 15.75628, 17.39405, 19.20645, 21.33654, 23.64256, 26.1222, 28.77673, 31.60881, 34.61336, 37.79506, 41.14711, 44.67762, 48.38573, 52.26903, 56.32795, 60.56108, 64.97174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8.592195, 8.851273, 9.144348, 9.490404, 9.917881, 10.44562, 11.08968, 11.87027, 12.80208, 13.89462, 15.15128, 16.57889, 18.1798, 19.9568, 21.91138, 24.18007, 26.62601, 29.24589, 32.04164, 35.00905, 38.15285, 41.47868, 44.97245, 48.64184, 52.48919, 56.51279, 60.71162, 65.08591, 69.63544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9.976729, 10.25599, 10.59111, 11.00079, 11.51028, 12.13379, 12.8893, 13.78798, 14.8484, 16.07524, 17.46891, 19.03932, 20.78039, 22.69702, 24.79528, 27.19979, 29.7834, 32.54195, 35.4799, 38.58888, 41.87194, 45.33762, 48.97095, 52.78214, 56.76566, 60.92915, 65.26945, 69.78356, 74.4733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11.43827, 11.75785, 12.15143, 12.64303, 13.24632, 13.9756, 14.84848, 15.87576, 17.06891, 18.43095, 19.96467, 21.67436, 23.55773, 25.6137, 27.85088, 30.39462, 33.1167, 36.01329, 39.09241, 42.3429, 45.76653, 49.37112, 53.14413, 57.09389, 61.21553, 65.51937, 69.99671, 74.65067, 79.48196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12.99598, 13.3739, 13.8418, 14.42154, 15.12935, 15.97428, 16.97374, 18.13497, 19.46287, 20.96268, 22.63788, 24.48445, 26.50683, 28.70197, 31.07654, 33.76514, 36.62629, 39.66211, 42.87864, 46.27004, 49.83579, 53.57928, 57.49205, 61.58072, 65.84581, 70.28824, 74.90418, 79.69673, 84.66791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14.65665, 15.10851, 15.66546, 16.34863, 17.16932, 18.13696, 19.26705, 20.56263, 22.02809, 23.66795, 25.48197, 27.46724, 29.62959, 31.96426, 34.47902, 37.30684, 40.30662, 43.48253, 46.83921, 50.37146, 54.07673, 57.96076, 62.0149, 66.24409, 70.64719, 75.22746, 79.9866, 84.91867, 90.02776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
