-34.71664, -31.99473, -29.37551, -26.86192, -24.45206, -22.14481, -19.94397, -17.84473, -15.8489, -13.95235, -12.15828, -10.46585, -8.879888, -7.396592, -6.013611, -4.878323, -3.836622, -2.88127, -1.999303, -1.166036, -0.3528034, 0.4650426, 1.319646, 2.233799, 3.239979, 4.357867, 5.596776, 6.974507, 8.503527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-31.66121, -29.08115, -26.60052, -24.22453, -21.95316, -19.78534, -17.72165, -15.76329, -13.90457, -12.14697, -10.49328, -8.936725, -7.490022, -6.145097, -4.901556, -3.901244, -2.990418, -2.159664, -1.38931, -0.6417293, 0.114018, 0.9042773, 1.759187, 2.70602, 3.767387, 4.957108, 6.286091, 7.766044, 9.407397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-28.71062, -26.27064, -23.92863, -21.68987, -19.55756, -17.52855, -15.60038, -13.78061, -12.06081, -10.44336, -8.930581, -7.51468, -6.203829, -4.996652, -3.890867, -3.026397, -2.246203, -1.528604, -0.8456386, -0.1621262, 0.5608701, 1.354254, 2.237532, 3.241791, 4.377061, 5.658262, 7.096241, 8.696565, 10.46138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-25.86107, -23.55977, -21.35782, -19.25933, -17.26485, -15.37459, -13.58359, -11.90081, -10.31847, -8.841695, -7.470928, -6.196515, -5.022623, -3.95295, -2.982248, -2.253638, -1.595145, -0.976735, -0.3582251, 0.2940138, 1.015061, 1.839268, 2.783572, 3.865385, 5.098044, 6.493307, 8.050981, 9.779441, 11.67471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-23.11643, -20.95036, -18.88704, -16.92822, -15.07163, -13.32179, -11.67437, -10.12693, -8.680549, -7.343869, -6.111076, -4.974614, -3.941979, -3.011744, -2.180167, -1.581191, -1.02921, -0.4885226, 0.09208348, 0.7439693, 1.502571, 2.390356, 3.419135, 4.604894, 5.956698, 7.477415, 9.164392, 11.02389, 13.05595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-20.47707, -18.44765, -16.52408, -14.70471, -12.98755, -11.37409, -9.866389, -8.45841, -7.150279, -5.948165, -4.852341, -3.855484, -2.960877, -2.17279, -1.48275, -1.00287, -0.5389341, -0.04201146, 0.5408763, 1.232461, 2.060946, 3.043392, 4.18282, 5.489539, 6.967893, 8.617305, 10.43789, 12.4326, 14.60144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-17.94302, -16.05208, -14.26344, -12.58345, -11.00474, -9.529598, -8.162797, -6.89471, -5.724822, -4.660038, -3.701446, -2.843929, -2.088656, -1.436718, -0.8875666, -0.5100117, -0.09564238, 0.4017051, 1.026211, 1.796017, 2.727931, 3.824863, 5.088848, 6.526103, 8.13756, 9.923647, 11.88223, 14.01336, 16.32058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-15.50985, -13.75714, -12.10741, -10.56364, -9.124022, -7.788534, -6.55979, -5.431488, -4.402027, -3.476872, -2.654346, -1.936372, -1.320986, -0.8053738, -0.394323, -0.08447655, 0.3313404, 0.8843325, 1.597214, 2.478179, 3.530797, 4.757466, 6.154465, 7.728985, 9.478174, 11.40131, 13.49895, 15.77092, 18.21659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-13.17986, -11.56538, -10.05403, -8.647128, -7.344851, -6.149137, -5.057661, -4.068596, -3.180939, -2.393569, -1.709808, -1.129476, -0.6496851, -0.2726281, 0, 0.3089971, 0.7941289, 1.454818, 2.29114, 3.302634, 4.490653, 5.854096, 7.392015, 9.102607, 10.98854, 13.05002, 15.28696, 17.70132, 20.28846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-11.091, -9.615507, -8.243944, -6.979693, -5.816362, -4.759352, -3.803541, -2.94971, -2.197623, -1.541822, -0.9900993, -0.5293388, -0.1528385, 0.1548118, 0.4305454, 0.881057, 1.502864, 2.302414, 3.276616, 4.428909, 5.758007, 7.258995, 8.935884, 10.78581, 12.81404, 15.01543, 17.38998, 19.9458, 22.67583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-9.106323, -7.770366, -6.538535, -5.413091, -4.386947, -3.465646, -2.644037, -1.923256, -1.29933, -0.765447, -0.3204184, 0.05591552, 0.3801572, 0.6886728, 1.033348, 1.623801, 2.385744, 3.325459, 4.439329, 5.727666, 7.193851, 8.837302, 10.65426, 12.64795, 14.81859, 17.16159, 19.67566, 22.36962, 25.23703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-7.226803, -6.02805, -4.933604, -3.944682, -3.057413, -2.267563, -1.575122, -0.9765781, -0.4635818, -0.0293659, 0.341794, 0.6760529, 1.000202, 1.362982, 1.811602, 2.540671, 3.445055, 4.523308, 5.775329, 7.201818, 8.806824, 10.59046, 12.54798, 14.68329, 16.99574, 19.47841, 22.13471, 24.96723, 27.97329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-5.446886, -4.386145, -3.428426, -2.573467, -1.817036, -1.152405, -0.5748259, -0.08325654, 0.3396723, 0.7050804, 1.039201, 1.374003, 1.743981, 2.194011, 2.764054, 3.631664, 4.675336, 5.895025, 7.286167, 8.855173, 10.60025, 12.52296, 14.61691, 16.88919, 19.34108, 21.96737, 24.76646, 27.73803, 30.88511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-3.768303, -2.842831, -2.016194, -1.289408, -0.6530666, -0.09974532, 0.3763823, 0.7825254, 1.14651, 1.478902, 1.81326, 2.184559, 2.631944, 3.188818, 3.890585, 4.900549, 6.084703, 7.44411, 8.975546, 10.68332, 12.56716, 14.62955, 16.86553, 19.27755, 21.86503, 24.63166, 27.5704, 30.68304, 33.96979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-2.183897, -1.388522, -0.6878552, -0.07820731, 0.4508847, 0.910017, 1.306009, 1.655766, 1.986238, 2.319426, 2.68929, 3.130156, 3.676095, 4.353753, 5.190473, 6.340921, 7.666364, 9.165792, 10.83836, 12.68598, 14.70858, 16.90821, 19.28544, 21.83765, 24.56445, 27.46971, 30.54834, 33.80158, 37.22797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.6850371, -0.01190168, 0.5744246, 1.079099, 1.513746, 1.898458, 2.243207, 2.566144, 2.896612, 3.259773, 3.692634, 4.225516, 4.885449, 5.694167, 6.668564, 7.958273, 9.424655, 11.0641, 12.87641, 14.86522, 17.02916, 19.36699, 21.8838, 24.57468, 27.4411, 30.485, 33.70465, 37.09804, 40.66592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0.7345441, 1.294703, 1.780031, 2.199237, 2.564967, 2.898655, 3.21502, 3.535346, 3.895765, 4.319678, 4.840846, 5.481677, 6.265882, 7.209906, 8.322349, 9.749939, 11.35622, 13.13494, 15.08882, 17.21897, 19.5197, 21.99994, 24.65743, 27.48837, 30.49553, 33.67741, 37.0368, 40.5698, 44.27884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.092636, 2.553512, 2.952782, 3.305196, 3.624477, 3.930698, 4.245908, 4.59652, 5.01414, 5.517924, 6.140841, 6.903026, 7.818541, 8.899219, 10.15137, 11.71905, 13.4643, 15.38285, 17.47189, 19.74357, 22.18634, 24.8098, 27.60485, 30.57695, 33.72528, 37.04431, 40.5432, 44.21701, 48.06712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.402653, 3.782551, 4.117729, 4.423141, 4.720245, 5.02601, 5.367472, 5.769831, 6.262776, 6.866755, 7.609094, 8.497193, 9.545906, 10.76413, 12.15658, 13.8643, 15.74885, 17.80873, 20.03701, 22.44815, 25.0324, 27.79391, 30.72771, 33.83881, 37.12859, 40.58894, 44.22632, 48.03954, 52.02891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4.686877, 5.003595, 5.295658, 5.578662, 5.874506, 6.20523, 6.598599, 7.072691, 7.657907, 8.375239, 9.240931, 10.26038, 11.44872, 12.80574, 14.3376, 16.18396, 18.20714, 20.40411, 22.77464, 25.32385, 28.04848, 30.95043, 34.02971, 37.28233, 40.70866, 44.30737, 48.08296, 52.03785, 56.16486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5.96861, 6.240119, 6.510202, 6.795747, 7.113446, 7.491947, 7.956114, 8.524899, 9.21929, 10.05355, 11.04545, 12.20153, 13.5254, 15.02144, 16.69541, 18.68178, 20.8428, 23.17704, 25.68716, 28.37544, 31.24193, 34.28547, 37.50346, 40.89746, 44.46253, 48.20172, 52.11901, 56.2123, 60.4784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7.263954, 7.516538, 7.787035, 8.09523, 8.457821, 8.902189, 9.454434, 10.12832, 10.93997, 11.89998, 13.02282, 14.31561, 15.77565, 17.41261, 19.22676, 21.35308, 23.65487, 26.1292, 28.7816, 31.60874, 34.61423, 37.79544, 41.15074, 44.6856, 48.39311, 52.27487, 56.33166, 60.56194, 64.97112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8.592626, 8.847604, 9.140133, 9.492466, 9.920175, 10.44731, 11.09983, 11.88754, 12.82119, 13.91312, 15.17217, 16.60457, 18.20234, 19.97737, 21.93551, 24.20086, 26.64134, 29.25764, 32.04842, 35.01474, 38.16023, 41.48094, 44.97816, 48.6519, 52.49614, 56.51941, 60.71593, 65.0846, 69.63459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9.981551, 10.25847, 10.59124, 11.00443, 11.51256, 12.13674, 12.89891, 13.80638, 14.86961, 16.09813, 17.49386, 19.06467, 20.80321, 22.72097, 24.81982, 27.22322, 29.80054, 32.55993, 35.49119, 38.59601, 41.88095, 45.33985, 48.97661, 52.78906, 56.77398, 60.9342, 65.27183, 69.78446, 74.47268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11.44525, 11.7624, 12.15677, 12.64351, 13.24619, 13.98196, 14.86246, 15.89406, 17.09196, 18.45798, 19.98973, 21.69671, 23.57772, 25.63824, 27.87378, 30.42176, 33.13798, 36.03759, 39.10884, 42.35263, 45.77491, 49.3754, 53.15207, 57.10207, 61.22788, 65.52856, 70.00626, 74.65806, 79.48595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13.0022, 13.37575, 13.84582, 14.42279, 15.13095, 15.98512, 16.98972, 18.15071, 19.48499, 20.98722, 22.65988, 24.50672, 26.53046, 28.72965, 31.09936, 33.78991, 36.64662, 39.6871, 42.89759, 46.28166, 49.8435, 53.58258, 57.499, 61.59324, 65.86034, 70.3001, 74.91616, 79.70573, 84.67549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14.66174, 15.10741, 15.66778, 16.35131, 17.17514, 18.15282, 19.28914, 20.58409, 22.05452, 23.69498, 25.50872, 27.49186, 29.65146, 31.98932, 34.49744, 37.32818, 40.32798, 43.5064, 46.8594, 50.38553, 54.08823, 57.96366, 62.0199, 66.25565, 70.66239, 75.24294, 80.00259, 84.93231, 90.04025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
