-34.72976, -32.00974, -29.39105, -26.87696, -24.46684, -22.16077, -19.95621, -17.85311, -15.85339, -13.95828, -12.16357, -10.47363, -8.886438, -7.40761, -6.028545, -4.885988, -3.842072, -2.883911, -2.002402, -1.171224, -0.3587686, 0.4618297, 1.318734, 2.238562, 3.249194, 4.365829, 5.607269, 6.988903, 8.520667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-31.67591, -29.09657, -26.61849, -24.24232, -21.96925, -19.79815, -17.73088, -15.76742, -13.90576, -12.1496, -10.49349, -8.943012, -7.495648, -6.154295, -4.916012, -3.908356, -2.993754, -2.161147, -1.390081, -0.6407604, 0.1159404, 0.9073968, 1.768089, 2.717211, 3.777789, 4.963439, 6.295424, 7.781184, 9.423882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-28.72719, -26.28589, -23.94531, -21.70782, -19.57489, -17.54388, -15.61355, -13.78761, -12.06414, -10.44529, -8.928601, -7.51672, -6.208494, -5.004061, -3.903498, -3.033038, -2.249009, -1.530196, -0.8483211, -0.1607363, 0.5665066, 1.361503, 2.251202, 3.253135, 4.389059, 5.668635, 7.107304, 8.710326, 10.47411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-25.88466, -23.57894, -21.37495, -19.27676, -17.2831, -15.39221, -13.59978, -11.91368, -10.32738, -8.843795, -7.465277, -6.191948, -5.021667, -3.954892, -2.992295, -2.25859, -1.597177, -0.9764696, -0.3593756, 0.2948958, 1.022351, 1.848832, 2.794981, 3.875199, 5.110078, 6.503149, 8.062062, 9.789692, 11.68484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-23.14383, -20.97598, -18.91074, -16.9494, -15.0919, -13.33812, -11.68785, -10.14065, -8.695676, -7.351317, -6.110823, -4.97314, -3.940168, -3.011826, -2.187986, -1.584901, -1.031565, -0.4878071, 0.09391479, 0.7492558, 1.511145, 2.40036, 3.43379, 4.616842, 5.96339, 7.483038, 9.171324, 11.02882, 13.06256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-20.50555, -18.47596, -16.54813, -14.72409, -13.0059, -11.3898, -9.878135, -8.469019, -7.161932, -5.95762, -4.857141, -3.857789, -2.961128, -2.171353, -1.4856, -1.005976, -0.5398352, -0.03669704, 0.5485927, 1.241929, 2.070547, 3.049592, 4.191245, 5.496621, 6.96953, 8.61988, 10.44418, 12.44063, 14.61108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-17.97049, -16.08146, -14.29145, -12.60436, -11.02458, -9.549121, -8.172734, -6.901908, -5.732867, -4.668733, -3.709163, -2.846572, -2.08656, -1.436234, -0.8875028, -0.5093088, -0.09666643, 0.4069028, 1.035676, 1.80485, 2.732853, 3.828741, 5.094023, 6.531728, 8.140366, 9.92638, 11.88643, 14.01999, 16.32851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-15.53904, -13.78774, -12.13857, -10.59116, -9.149651, -7.81233, -6.572933, -5.438642, -4.407849, -3.482472, -2.661761, -1.939192, -1.319119, -0.8046051, -0.3930956, -0.08396267, 0.3292095, 0.8875639, 1.602761, 2.479839, 3.530602, 4.75689, 6.156961, 7.732031, 9.478793, 11.40246, 13.50082, 15.7743, 18.2204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-13.21061, -11.59745, -10.08677, -8.678717, -7.37701, -6.177927, -5.077083, -4.077345, -3.183633, -2.396924, -1.713809, -1.131774, -0.6507872, -0.27242, 0, 0.3075043, 0.7919948, 1.456782, 2.294927, 3.302177, 4.486824, 5.853152, 7.394175, 9.104286, 10.99035, 13.05202, 15.29115, 17.70642, 20.29357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-11.12028, -9.644562, -8.27247, -7.005754, -5.842391, -4.779827, -3.818584, -2.956639, -2.19911, -1.54532, -0.9901544, -0.5291817, -0.1497127, 0.1585937, 0.4294455, 0.8785502, 1.501965, 2.303161, 3.280987, 4.430374, 5.754482, 7.258821, 8.94166, 10.79313, 12.81794, 15.01832, 17.39688, 19.95159, 22.68162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-9.133544, -7.797837, -6.565864, -5.434847, -4.407192, -3.481121, -2.655279, -1.926514, -1.299085, -0.7680303, -0.3209686, 0.05435423, 0.3819633, 0.6906455, 1.033352, 1.623111, 2.384896, 3.324398, 4.442321, 5.732156, 7.197082, 8.839071, 10.66174, 12.65711, 14.8223, 17.16207, 19.67845, 22.37198, 25.24154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-7.249582, -6.052731, -4.957982, -3.962213, -3.067877, -2.275954, -1.581836, -0.9785231, -0.4665182, -0.03281033, 0.3398201, 0.6738169, 0.9996735, 1.359508, 1.809466, 2.539839, 3.442098, 4.523063, 5.78017, 7.209329, 8.815506, 10.59554, 12.55559, 14.69028, 16.99466, 19.47709, 22.13411, 24.96775, 27.97743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-5.467139, -4.405678, -3.44556, -2.585203, -1.822745, -1.156398, -0.5820273, -0.0882191, 0.3353192, 0.7010179, 1.037998, 1.372372, 1.741655, 2.190244, 2.762673, 3.630789, 4.674097, 5.894661, 7.289458, 8.858453, 10.60542, 12.52696, 14.62731, 16.90009, 19.34628, 21.96626, 24.7632, 27.739, 30.89141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-3.786332, -2.859506, -2.028537, -1.29609, -0.656468, -0.1040352, 0.3693022, 0.7772303, 1.136391, 1.469307, 1.809321, 2.182693, 2.629748, 3.188267, 3.892436, 4.898633, 6.082841, 7.442885, 8.978188, 10.68697, 12.57152, 14.63297, 16.87231, 19.28322, 21.87234, 24.63256, 27.57005, 30.68634, 33.97898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-2.197432, -1.400077, -0.6962163, -0.08261656, 0.4473214, 0.9035907, 1.299524, 1.648152, 1.976842, 2.313625, 2.687739, 3.12846, 3.675492, 4.35754, 5.19847, 6.344234, 7.667513, 9.167047, 10.84234, 12.69192, 14.7165, 16.91638, 19.29386, 21.842, 24.56979, 27.47162, 30.55056, 33.80635, 37.23856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.6978818, -0.02235644, 0.5649077, 1.073554, 1.511402, 1.89138, 2.23426, 2.555667, 2.886041, 3.255654, 3.692731, 4.224618, 4.886935, 5.698957, 6.678795, 7.966172, 9.429213, 11.06788, 12.8794, 14.86675, 17.03334, 19.37392, 21.89115, 24.58035, 27.44767, 30.48864, 33.70683, 37.09959, 40.67273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0.7239966, 1.288587, 1.775536, 2.194389, 2.560568, 2.890411, 3.206612, 3.53051, 3.890334, 4.317869, 4.841494, 5.48403, 6.26965, 7.216504, 8.33303, 9.760909, 11.36385, 13.14042, 15.09264, 17.21856, 19.52405, 22.00435, 24.66226, 27.49382, 30.50035, 33.67999, 37.03644, 40.5695, 44.28157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.085099, 2.551223, 2.953041, 3.30319, 3.620859, 3.925168, 4.243322, 4.59565, 5.011119, 5.518731, 6.147426, 6.909648, 7.825282, 8.909021, 10.16288, 11.72847, 13.47153, 15.3898, 17.48167, 19.74765, 22.19383, 24.81318, 27.60736, 30.58047, 33.72749, 37.04957, 40.54621, 44.2185, 48.06755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.40036, 3.783411, 4.116902, 4.423886, 4.717453, 5.022401, 5.367372, 5.77249, 6.266065, 6.868632, 7.611392, 8.502264, 9.55262, 10.77383, 12.16561, 13.87136, 15.75507, 17.81368, 20.04548, 22.45395, 25.03951, 27.79928, 30.73088, 33.84146, 37.12926, 40.59136, 44.23053, 48.04377, 52.03239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4.685888, 5.004284, 5.295339, 5.581363, 5.875874, 6.208526, 6.60431, 7.081158, 7.665124, 8.378839, 9.244343, 10.26661, 11.4541, 12.81233, 14.34284, 16.19052, 18.21433, 20.41243, 22.78596, 25.33293, 28.05738, 30.95741, 34.03226, 37.28444, 40.70988, 44.30905, 48.08831, 52.04075, 56.16933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5.965481, 6.242274, 6.510148, 6.796081, 7.117579, 7.497667, 7.961255, 8.528527, 9.221769, 10.0549, 11.04904, 12.20629, 13.53044, 15.02626, 16.69805, 18.68504, 20.8512, 23.18942, 25.69972, 28.38688, 31.25406, 34.29321, 37.50982, 40.90124, 44.46662, 48.20628, 52.12223, 56.21464, 60.48338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7.261105, 7.518806, 7.788845, 8.097794, 8.464238, 8.909135, 9.459448, 10.12954, 10.93776, 11.89908, 13.02618, 14.31779, 15.78061, 17.41839, 19.22977, 21.3556, 23.66047, 26.13896, 28.79075, 31.61791, 34.62376, 37.80449, 41.15816, 44.69029, 48.39742, 52.27511, 56.3319, 60.5646, 64.97258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8.593326, 8.849028, 9.14204, 9.496779, 9.925555, 10.45412, 11.10615, 11.89285, 12.82439, 13.91491, 15.17535, 16.60515, 18.20689, 19.98557, 21.93631, 24.20092, 26.64519, 29.26149, 32.0524, 35.02079, 38.16566, 41.4862, 44.97987, 48.65431, 52.50328, 56.5212, 60.71949, 65.09133, 69.63755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9.981951, 10.25772, 10.59066, 11.00818, 11.51817, 12.14579, 12.90783, 13.81574, 14.87778, 16.10057, 17.49646, 19.06487, 20.80778, 22.72716, 24.81671, 27.22228, 29.80577, 32.56059, 35.49176, 38.6021, 41.88536, 45.34562, 48.98125, 52.79274, 56.77764, 60.93657, 65.27718, 69.79219, 74.47869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11.44213, 11.75967, 12.15384, 12.65108, 13.25715, 13.99233, 14.87255, 15.90256, 17.0964, 18.45517, 19.98979, 21.69874, 23.57916, 25.63642, 27.86806, 30.4187, 33.13939, 36.03648, 39.10859, 42.35765, 45.77938, 49.3802, 53.15525, 57.10804, 61.23126, 65.52982, 70.00896, 74.66389, 79.49083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12.99824, 13.37134, 13.8423, 14.43262, 15.1467, 15.99718, 17.00253, 18.16112, 19.48781, 20.98606, 22.65777, 24.50589, 26.5258, 28.72169, 31.0915, 33.78238, 36.64545, 39.68368, 42.89639, 46.28639, 49.85089, 53.58985, 57.50457, 61.59571, 65.85645, 70.29645, 74.91605, 79.711, 84.67913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14.65799, 15.10847, 15.67007, 16.36374, 17.18965, 18.16317, 19.29698, 20.58817, 22.05062, 23.68536, 25.49701, 27.48377, 29.64256, 31.97957, 34.48895, 37.31892, 40.32438, 43.50167, 46.85615, 50.38651, 54.09262, 57.96953, 62.02657, 66.25936, 70.6616, 75.24033, 79.99739, 84.93181, 90.04066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
