-22.28293,-21.3132,-20.30569,-19.33945,-18.33624,-17.31317,-16.36053,-15.35464,-14.35205,-13.37228,-12.37698,-11.36334,-10.37421,-9.377594,-8.373627,-9.35318,-10.39746,-11.38126,-12.42661,-13.40378,-14.42542,-15.45981,-16.45758,-17.44568,-18.43802,-19.43402,-20.45773,-21.47842,-22.43463,0,0,0,0,0,0,0,0,0,0,0,
-21.56671,-20.56189,-19.5874,-18.59067,-17.62955,-16.57895,-15.61594,-14.60352,-13.58981,-12.62903,-11.6207,-10.64481,-9.644562,-8.612366,-7.636963,-8.620026,-9.662018,-10.66684,-11.66025,-12.66364,-13.68085,-14.6452,-15.67984,-16.71832,-17.72214,-18.66901,-19.68448,-20.6506,-21.71408,0,0,0,0,0,0,0,0,0,0,0,
-20.85773,-19.81528,-18.85229,-17.83408,-16.81946,-15.87909,-14.89828,-13.86588,-12.85452,-11.89529,-10.85504,-9.844757,-8.891266,-7.897095,-6.901154,-7.906128,-8.881775,-9.904602,-10.90814,-11.91214,-12.94156,-13.91083,-14.93088,-15.99402,-16.95236,-17.92224,-18.97379,-19.94705,-20.96631,0,0,0,0,0,0,0,0,0,0,0,
-20.07172,-19.05441,-18.11981,-17.09894,-16.11145,-15.09393,-14.09732,-13.13251,-12.11761,-11.13593,-10.11642,-9.145294,-8.154022,-7.150116,-6.12619,-7.148651,-8.186768,-9.215668,-10.20926,-11.1817,-12.16214,-13.15497,-14.1965,-15.1962,-16.19745,-17.21899,-18.21732,-19.22305,-20.2355,0,0,0,0,0,0,0,0,0,0,0,
-19.30069,-18.33444,-17.34579,-16.38263,-15.37091,-14.36832,-13.38263,-12.3461,-11.39322,-10.39163,-9.41748,-8.384705,-7.407166,-6.399719,-5.416504,-6.432129,-7.471313,-8.425659,-9.422058,-10.41711,-11.43344,-12.45001,-13.4252,-14.43948,-15.44287,-16.465,-17.47748,-18.49811,-19.49228,0,0,0,0,0,0,0,0,0,0,0,
-18.56451,-17.59283,-16.62341,-15.60388,-14.5899,-13.61725,-12.59686,-11.62903,-10.68134,-9.64917,-8.626831,-7.65033,-6.620422,-5.679993,-4.667725,-5.656006,-6.678162,-7.699524,-8.68042,-9.719421,-10.73962,-11.65161,-12.70569,-13.71094,-14.75427,-15.75024,-16.71393,-17.75684,-18.76123,0,0,0,0,0,0,0,0,0,0,0,
-17.85846,-16.89233,-15.84515,-14.83649,-13.86584,-12.88171,-11.90631,-10.89386,-9.892334,-8.889404,-7.853455,-6.903198,-5.893066,-4.887329,-3.926636,-4.906128,-5.939819,-6.928955,-7.956299,-8.952698,-9.936401,-11.00604,-12.00037,-12.94556,-14.04346,-14.98016,-15.99268,-17.01166,-17.98853,0,0,0,0,0,0,0,0,0,0,0,
-17.08746,-16.09973,-15.10309,-14.15063,-13.13928,-12.12439,-11.14343,-10.13074,-9.154236,-8.132629,-7.162781,-6.142639,-5.169189,-4.158203,-3.169861,-4.205872,-5.214905,-6.187927,-7.202271,-8.215393,-9.220703,-10.18237,-11.2533,-12.23962,-13.24567,-14.24628,-15.22491,-16.26813,-17.25861,0,0,0,0,0,0,0,0,0,0,0,
-16.3869,-15.36041,-14.38898,-13.38239,-12.3504,-11.3653,-10.38068,-9.434753,-8.420044,-7.415405,-6.401978,-5.383911,-4.428162,-3.413086,-2.460327,-3.425049,-4.421692,-5.433289,-6.451599,-7.519104,-8.480652,-9.469727,-10.48273,-11.52356,-12.48926,-13.52148,-14.51538,-15.53125,-16.56409,0,0,0,0,0,0,0,0,0,0,0,
-17.63733,-16.61426,-15.61615,-14.63831,-13.67542,-12.62628,-11.64105,-10.68494,-9.669617,-8.667053,-7.685364,-6.684326,-5.683472,-4.704468,-3.713257,-4.736694,-5.686462,-6.727295,-7.709778,-8.693665,-9.722046,-10.76978,-11.72351,-12.74249,-13.73755,-14.77484,-15.76904,-16.7663,-17.81281,0,0,0,0,0,0,0,0,0,0,0,
-18.86798,-17.91296,-16.91327,-15.91022,-14.92737,-13.90845,-12.92224,-11.91003,-10.94696,-9.925415,-8.971924,-7.981567,-6.951172,-5.934814,-4.954773,-5.952148,-6.967834,-7.989014,-8.974121,-9.984436,-11.01031,-11.98077,-13.01093,-14.00891,-14.9696,-15.9621,-17.03967,-18.01489,-19.03326,0,0,0,0,0,0,0,0,0,0,0,
-20.17706,-19.14386,-18.16101,-17.15216,-16.17346,-15.15808,-14.1698,-13.18109,-12.21564,-11.17792,-10.20929,-9.203552,-8.18811,-7.206848,-6.213013,-7.212219,-8.211365,-9.196167,-10.22693,-11.26794,-12.21387,-13.24585,-14.2215,-15.2663,-16.32056,-17.25726,-18.27795,-19.30206,-20.26947,0,0,0,0,0,0,0,0,0,0,0,
-21.39136,-20.40826,-19.40808,-18.40295,-17.42169,-16.41827,-15.42462,-14.46326,-13.4408,-12.45587,-11.43951,-10.46106,-9.49585,-8.440186,-7.482117,-8.48584,-9.519897,-10.48425,-11.48706,-12.50549,-13.521,-14.5083,-15.51959,-16.5332,-17.51691,-18.52966,-19.51434,-20.49341,-21.52069,0,0,0,0,0,0,0,0,0,0,0,
-22.6449,-21.66602,-20.68408,-19.66772,-18.66821,-17.67639,-16.68323,-15.70947,-14.68835,-13.67529,-12.69666,-11.73804,-10.70355,-9.749023,-8.766846,-9.764465,-10.74103,-11.74988,-12.75519,-13.74176,-14.77563,-15.76453,-16.77429,-17.78967,-18.78235,-19.77087,-20.81366,-21.8031,-22.7843,0,0,0,0,0,0,0,0,0,0,0,
-23.91473,-22.89081,-21.92792,-20.92517,-19.94006,-18.92786,-17.94208,-16.96039,-15.96045,-14.95404,-13.98743,-13.00482,-11.94836,-11.03009,-9.978638,-10.97467,-12.00549,-13.00055,-14.01282,-15.02332,-16.00739,-17.00934,-18.02051,-19.02954,-20.0376,-21.07141,-22.01971,-23.07825,-24.065,0,0,0,0,0,0,0,0,0,0,0,
-25.17566,-24.18896,-23.17639,-22.17462,-21.14453,-20.22638,-19.20691,-18.18756,-17.20099,-16.22906,-15.21722,-14.2309,-13.24646,-12.24744,-11.24518,-12.25519,-13.25366,-14.27039,-15.26605,-16.27344,-17.29535,-18.29407,-19.3006,-20.26923,-21.31671,-22.30573,-23.32465,-24.31342,-25.28741,0,0,0,0,0,0,0,0,0,0,0,
-26.4339,-25.41931,-24.43317,-23.47241,-22.44275,-21.44281,-20.47382,-19.46991,-18.46393,-17.49591,-16.47583,-15.49158,-14.49066,-13.49908,-12.53864,-13.53522,-14.52228,-15.49298,-16.53833,-17.52917,-18.53448,-19.52246,-20.57196,-21.57953,-22.60126,-23.55237,-24.58392,-25.58954,-26.60272,0,0,0,0,0,0,0,0,0,0,0,
-27.6947,-26.72791,-25.7135,-24.69263,-23.73523,-22.74774,-21.72778,-20.71808,-19.76147,-18.73517,-17.76605,-16.73889,-15.75165,-14.78027,-13.75842,-14.77777,-15.81744,-16.78058,-17.81659,-18.8266,-19.81647,-20.82709,-21.84174,-22.83386,-23.81842,-24.80225,-25.82721,-26.85205,-27.84204,0,0,0,0,0,0,0,0,0,0,0,
-28.94342,-27.97791,-26.99158,-25.96783,-25.01727,-23.97223,-22.99011,-21.98254,-20.99933,-20.00317,-19.02148,-18.01996,-17.00104,-16.04895,-15.06946,-16.03674,-17.03821,-18.01868,-19.03766,-20.06329,-21.06146,-22.06799,-23.05518,-24.06653,-25.0733,-26.07849,-27.09888,-28.14441,-29.10901,0,0,0,0,0,0,0,0,0,0,0,
-30.20209,-29.20972,-28.19757,-27.20953,-26.24841,-25.24829,-24.27631,-23.22369,-22.28387,-21.28192,-20.27368,-19.28259,-18.26746,-17.30048,-16.28845,-17.28613,-18.35687,-19.36292,-20.33728,-21.29913,-22.31671,-23.31427,-24.35388,-25.37396,-26.34601,-27.32184,-28.3324,-29.3703,-30.3772,0,0,0,0,0,0,0,0,0,0,0,
-31.44568,-30.4884,-29.44641,-28.49628,-27.52222,-26.49774,-25.4743,-24.52594,-23.51001,-22.54901,-21.50842,-20.5332,-19.55872,-18.52448,-17.53009,-18.54242,-19.56879,-20.56158,-21.55499,-22.56769,-23.60541,-24.60944,-25.58539,-26.58124,-27.64838,-28.61676,-29.62335,-30.61108,-31.62677,0,0,0,0,0,0,0,0,0,0,0,
-32.75696,-31.73035,-30.76782,-29.7666,-28.7644,-27.76953,-26.74951,-25.7323,-24.84167,-23.82837,-22.77075,-21.76074,-20.80457,-19.79785,-18.79785,-19.80652,-20.83728,-21.84192,-22.86011,-23.86292,-24.8479,-25.83398,-26.8717,-27.90686,-28.8949,-29.854,-30.86597,-31.86548,-32.87646,0,0,0,0,0,0,0,0,0,0,0,
-33.97437,-33.01257,-31.99573,-30.99829,-30.02209,-29.01941,-28.0304,-27.04858,-26.02197,-25.05371,-24.05908,-23.02661,-22.07031,-21.05493,-20.09241,-21.08093,-22.09265,-23.12415,-24.10291,-25.10315,-26.12,-27.11304,-28.10681,-29.13367,-30.16248,-31.11707,-32.14526,-33.16223,-34.12158,0,0,0,0,0,0,0,0,0,0,0,
-35.25671,-34.23706,-33.27124,-32.25232,-31.29285,-30.26233,-29.29675,-28.28894,-27.31177,-26.29077,-25.26794,-24.31567,-23.30371,-22.29529,-21.26477,-22.30811,-23.328,-24.31628,-25.3147,-26.33447,-27.32861,-28.36365,-29.35193,-30.38269,-31.37439,-32.39758,-33.38586,-34.36365,-35.41821,0,0,0,0,0,0,0,0,0,0,0,
-36.52795,-35.49121,-34.49561,-33.50439,-32.48071,-31.49097,-30.5199,-29.57837,-28.50952,-27.54309,-26.55884,-25.55164,-24.56982,-23.57471,-22.57349,-23.58032,-24.60547,-25.5929,-26.58813,-27.62878,-28.64868,-29.58362,-30.62097,-31.62695,-32.62476,-33.62988,-34.6427,-35.61121,-36.63696,0,0,0,0,0,0,0,0,0,0,0,
-37.72925,-36.77515,-35.7478,-34.78015,-33.78845,-32.72766,-31.82202,-30.7843,-29.79236,-28.79846,-27.82703,-26.77454,-25.83545,-24.81372,-23.8114,-24.81799,-25.823,-26.83362,-27.86597,-28.86743,-29.88745,-30.82605,-31.84485,-32.90576,-33.84717,-34.86646,-35.8783,-36.92737,-37.90735,0,0,0,0,0,0,0,0,0,0,0,
-39.02649,-38.03149,-36.99792,-36.00403,-35.02563,-34.01941,-33.04834,-32.06262,-31.06506,-30.06799,-29.02087,-28.03503,-27.03955,-26.10315,-25.10046,-26.0769,-27.08081,-28.05603,-29.10083,-30.1344,-31.10583,-32.12329,-33.14771,-34.10498,-35.13489,-36.1123,-37.18262,-38.11841,-39.12061,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
