-34.70992, -31.99016, -29.37487, -26.86352, -24.45369, -22.14263, -19.94006, -17.83907, -15.84304, -13.95052, -12.15821, -10.47089, -8.885344, -7.400523, -6.02055, -4.879381, -3.838064, -2.883402, -2.003463, -1.170652, -0.3613738, 0.4593892, 1.315917, 2.233226, 3.240454, 4.358896, 5.599236, 6.97941, 8.507845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-31.65772, -29.07633, -26.59791, -24.22095, -21.95056, -19.78145, -17.71813, -15.75564, -13.89643, -12.14102, -10.48441, -8.936824, -7.493228, -6.147468, -4.906495, -3.903574, -2.993906, -2.164941, -1.390004, -0.6412005, 0.1108647, 0.9055329, 1.762759, 2.707873, 3.767779, 4.957266, 6.286621, 7.771199, 9.41151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-28.70659, -26.26334, -23.92486, -21.68719, -19.55511, -17.52379, -15.59594, -13.77301, -12.05288, -10.43507, -8.918919, -7.509574, -6.20399, -4.998643, -3.894897, -3.029284, -2.250237, -1.534898, -0.8492396, -0.1597544, 0.5646926, 1.359322, 2.24598, 3.247346, 4.383387, 5.664357, 7.099878, 8.697703, 10.46195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-25.85557, -23.55309, -21.35302, -19.25351, -17.25839, -15.3671, -13.57989, -11.89471, -10.31301, -8.832743, -7.457518, -6.185612, -5.017764, -3.952754, -2.988423, -2.256539, -1.600362, -0.9803931, -0.3615777, 0.2944845, 1.020327, 1.845617, 2.791189, 3.875571, 5.108073, 6.497203, 8.05502, 9.77805, 11.6732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-23.11358, -20.94821, -18.88565, -16.92493, -15.06658, -13.31341, -11.6627, -10.11836, -8.678968, -7.334956, -6.096195, -4.962134, -3.931666, -3.008027, -2.185255, -1.582884, -1.033389, -0.4883623, 0.09565108, 0.751147, 1.508573, 2.398718, 3.4307, 4.616541, 5.960717, 7.475543, 9.163755, 11.01904, 13.04943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-20.47715, -18.44702, -16.52008, -14.69995, -12.98288, -11.3668, -9.85401, -8.446784, -7.142952, -5.939318, -4.839941, -3.84733, -2.95465, -2.167641, -1.48357, -0.9999733, -0.5343428, -0.03247568, 0.5489511, 1.239907, 2.066636, 3.047065, 4.185513, 5.493672, 6.965164, 8.613639, 10.43673, 12.42955, 14.59917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-17.94069, -16.04974, -14.26145, -12.58039, -11.00052, -9.521066, -8.147569, -6.87729, -5.711336, -4.647993, -3.687967, -2.832253, -2.079701, -1.429516, -0.8855535, -0.5075452, -0.09390537, 0.408991, 1.034592, 1.802132, 2.729403, 3.825771, 5.089252, 6.527117, 8.136005, 9.922428, 11.88199, 14.01408, 16.32344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-15.50997, -13.75847, -12.10897, -10.5633, -9.121835, -7.783243, -6.546455, -5.414643, -4.385832, -3.46161, -2.640232, -1.919777, -1.307968, -0.7977441, -0.3917621, -0.08269919, 0.3307341, 0.8857982, 1.599949, 2.477442, 3.530038, 4.758643, 6.155503, 7.727156, 9.477343, 11.39998, 13.49799, 15.76857, 18.21684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-13.18104, -11.56863, -10.0563, -8.649456, -7.348917, -6.149088, -5.050773, -4.054836, -3.163182, -2.379325, -1.696619, -1.11582, -0.6399319, -0.2676868, 0, 0.3077782, 0.7924938, 1.451934, 2.287654, 3.299049, 4.488223, 5.851884, 7.389021, 9.102709, 10.99128, 13.05164, 15.28716, 17.69992, 20.28898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-11.09598, -9.622852, -8.248145, -6.979105, -5.816618, -4.754847, -3.792898, -2.933242, -2.180192, -1.531526, -0.980378, -0.5211616, -0.1462562, 0.1580278, 0.4295729, 0.87693, 1.498677, 2.298923, 3.274346, 4.42526, 5.752998, 7.2591, 8.936494, 10.79073, 12.81685, 15.01997, 17.39674, 19.94903, 22.68032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-9.111487, -7.775639, -6.541124, -5.409659, -4.383208, -3.460039, -2.632569, -1.907616, -1.285704, -0.7581794, -0.3117036, 0.06192512, 0.3824278, 0.6882858, 1.032715, 1.621798, 2.383739, 3.324225, 4.43901, 5.727097, 7.192368, 8.837751, 10.65641, 12.6496, 14.81442, 17.15742, 19.67904, 22.3717, 25.24001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-7.228548, -6.02986, -4.932024, -3.937979, -3.046444, -2.255688, -1.55965, -0.962228, -0.4533118, -0.02205507, 0.351537, 0.6798676, 0.9997745, 1.360109, 1.809797, 2.537513, 3.440458, 4.519859, 5.775065, 7.206685, 8.810768, 10.59311, 12.55073, 14.68558, 16.99282, 19.47283, 22.13689, 24.96993, 27.97544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-5.447555, -4.384783, -3.423073, -2.56469, -1.804862, -1.139644, -0.5613587, -0.06931572, 0.3488868, 0.7126895, 1.046806, 1.377127, 1.743496, 2.190479, 2.762737, 3.630701, 4.674703, 5.89226, 7.289045, 8.861084, 10.60336, 12.52579, 14.6231, 16.89758, 19.34672, 21.96716, 24.76759, 27.74088, 30.8859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-3.765203, -2.835054, -2.00584, -1.276816, -0.6401371, -0.08950099, 0.3864321, 0.7953489, 1.151016, 1.482759, 1.817473, 2.188278, 2.631642, 3.189442, 3.893379, 4.899796, 6.083377, 7.441407, 8.976575, 10.68802, 12.57298, 14.63237, 16.86987, 19.2847, 21.87191, 24.63238, 27.57297, 30.6861, 33.9716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-2.180357, -1.381188, -0.6755416, -0.06466302, 0.4630685, 0.9181403, 1.314501, 1.664667, 1.989578, 2.321759, 2.691989, 3.13233, 3.675349, 4.36067, 5.197735, 6.34367, 7.668214, 9.1674, 10.84186, 12.69247, 14.71658, 16.91403, 19.29004, 21.84287, 24.57073, 27.47469, 30.55447, 33.81001, 37.23575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.6811717, -0.00565604, 0.5834699, 1.087958, 1.523239, 1.906184, 2.246793, 2.568391, 2.897107, 3.261777, 3.69546, 4.229854, 4.888731, 5.701182, 6.67454, 7.963313, 9.427527, 11.06634, 12.88104, 14.87276, 17.0374, 19.37453, 21.88869, 24.57873, 27.44786, 30.49164, 33.71051, 37.10674, 40.67215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0.7415383, 1.304185, 1.790487, 2.206979, 2.569861, 2.903172, 3.217327, 3.538879, 3.898331, 4.323807, 4.84277, 5.48603, 6.269342, 7.214464, 8.329475, 9.758184, 11.3634, 13.14172, 15.09594, 17.22684, 19.53108, 22.00868, 24.66362, 27.4916, 30.50157, 33.6851, 37.04485, 40.57911, 44.28587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.102211, 2.565517, 2.964933, 3.31389, 3.631028, 3.937142, 4.251424, 4.600858, 5.016592, 5.523598, 6.146481, 6.907839, 7.823537, 8.905976, 10.15929, 11.72911, 13.47682, 15.39379, 17.48858, 19.75902, 22.20195, 24.81855, 27.61404, 30.58397, 33.73232, 37.05204, 40.55068, 44.22564, 48.07413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.412931, 3.796136, 4.128785, 4.431087, 4.727296, 5.03288, 5.375181, 5.778871, 6.27142, 6.874533, 7.613277, 8.499605, 9.5496, 10.77171, 12.1652, 13.87336, 15.7607, 17.81925, 20.05375, 22.46366, 25.04671, 27.80507, 30.74, 33.84993, 37.13648, 40.59671, 44.23456, 48.04969, 52.03745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4.699188, 5.0212, 5.308816, 5.58744, 5.884497, 6.213976, 6.606064, 7.082572, 7.672867, 8.388383, 9.249728, 10.26692, 11.45194, 12.81385, 14.34716, 16.19337, 18.21916, 20.42009, 22.79617, 25.3436, 28.06552, 30.96404, 34.03897, 37.28974, 40.71439, 44.31364, 48.09336, 52.05059, 56.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5.979755, 6.26033, 6.525505, 6.806508, 7.124624, 7.500777, 7.963387, 8.531216, 9.228568, 10.06426, 11.0515, 12.20594, 13.53062, 15.02821, 16.70034, 18.68758, 20.85435, 23.19597, 25.71095, 28.40007, 31.2643, 34.30147, 37.51464, 40.90435, 44.47009, 48.20833, 52.12667, 56.22221, 60.49118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7.274282, 7.532104, 7.798466, 8.103674, 8.467003, 8.910707, 9.45929, 10.1326, 10.94587, 11.90621, 13.02635, 14.31889, 15.78156, 17.41554, 19.22812, 21.35761, 23.66419, 26.14432, 28.80071, 31.63146, 34.63682, 37.81573, 41.16708, 44.69506, 48.4022, 52.27986, 56.33736, 60.56984, 64.97855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8.608816, 8.864157, 9.151752, 9.498533, 9.926703, 10.45524, 11.10466, 11.89241, 12.82946, 13.92008, 15.17466, 16.60349, 18.20687, 19.98079, 21.9342, 24.20365, 26.65061, 29.27099, 32.06751, 35.04017, 38.18483, 41.50279, 44.99536, 48.66479, 52.5105, 56.5258, 60.7225, 65.09448, 69.64219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9.994019, 10.26982, 10.60179, 11.01283, 11.52094, 12.14604, 12.90759, 13.81467, 14.87714, 16.10153, 17.49455, 19.06182, 20.80404, 22.71884, 24.81193, 27.22056, 29.80734, 32.57087, 35.50647, 38.61869, 41.90376, 45.36197, 48.99357, 52.80348, 56.79006, 60.94744, 65.28399, 69.7956, 74.48197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11.45498, 11.76988, 12.16367, 12.6523, 13.25345, 13.98739, 14.87082, 15.90399, 17.0944, 18.45513, 19.9882, 21.69662, 23.57716, 25.63121, 27.8623, 30.41273, 33.14028, 36.04181, 39.11893, 42.37299, 45.79825, 49.3958, 53.1691, 57.11982, 61.24454, 65.54347, 70.01923, 74.66782, 79.49557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13.00839, 13.38396, 13.85163, 14.43208, 15.13799, 15.99045, 16.99945, 18.16015, 19.48586, 20.98648, 22.65854, 24.50444, 26.52647, 28.71856, 31.08988, 33.77912, 36.64754, 39.68984, 42.90711, 46.30153, 49.86868, 53.60551, 57.51923, 61.60934, 65.87272, 70.31261, 74.92837, 79.71788, 84.68373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14.67258, 15.12345, 15.67853, 16.36452, 17.18695, 18.1587, 19.29455, 20.58582, 22.04922, 23.68781, 25.49841, 27.48388, 29.64547, 31.98049, 34.49328, 37.32117, 40.32618, 43.50656, 46.86675, 50.40369, 54.11357, 57.9906, 62.04316, 66.27416, 70.67702, 75.25339, 80.01232, 84.94524, 90.04953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
