-22.28891,-21.29251,-20.30109,-19.30069,-18.29291,-17.35455,-16.32581,-15.35254,-14.323,-13.40225,-12.33459,-11.38065,-10.35886,-9.381958,-8.407562,-9.367126,-10.40021,-11.40878,-12.40359,-13.4137,-14.42813,-15.46866,-16.44171,-17.44052,-18.43591,-19.43872,-20.39291,-21.47751,-22.41364,0,0,0,0,0,0,0,0,0,0,0,
-21.55045,-20.56549,-19.58517,-18.59979,-17.57797,-16.55258,-15.59039,-14.60837,-13.5748,-12.61453,-11.62381,-10.62604,-9.657013,-8.623108,-7.664215,-8.642273,-9.6539,-10.63724,-11.65494,-12.65198,-13.69064,-14.67462,-15.71918,-16.69678,-17.68558,-18.68066,-19.68149,-20.67609,-21.68079,0,0,0,0,0,0,0,0,0,0,0,
-20.82971,-19.86353,-18.85941,-17.83102,-16.84897,-15.8544,-14.86475,-13.84732,-12.86539,-11.86426,-10.85168,-9.911865,-8.914307,-7.889282,-6.895538,-7.949524,-8.925323,-9.909363,-10.9444,-11.94025,-12.91104,-13.93411,-14.93759,-15.94711,-16.95251,-17.94104,-18.94131,-19.96698,-21.00232,0,0,0,0,0,0,0,0,0,0,0,
-20.0715,-19.06015,-18.08615,-17.11432,-16.10226,-15.0798,-14.10626,-13.14603,-12.14005,-11.15967,-10.1124,-9.161133,-8.129639,-7.155243,-6.169708,-7.143555,-8.155853,-9.172791,-10.17554,-11.19122,-12.20325,-13.1636,-14.18893,-15.22134,-16.21664,-17.15881,-18.20358,-19.21643,-20.21573,0,0,0,0,0,0,0,0,0,0,0,
-19.39828,-18.34961,-17.34824,-16.33795,-15.37424,-14.3624,-13.39221,-12.34705,-11.36987,-10.38855,-9.39978,-8.359924,-7.366028,-6.392334,-5.417114,-6.419373,-7.423157,-8.405579,-9.460388,-10.40955,-11.42508,-12.45218,-13.46548,-14.47256,-15.47604,-16.4563,-17.47147,-18.4621,-19.49615,0,0,0,0,0,0,0,0,0,0,0,
-18.58246,-17.63275,-16.6532,-15.61835,-14.62427,-13.6308,-12.61426,-11.63989,-10.64575,-9.63092,-8.651855,-7.644531,-6.656555,-5.678894,-4.685242,-5.66626,-6.663574,-7.654358,-8.674622,-9.661011,-10.69733,-11.71118,-12.7301,-13.71606,-14.72034,-15.70953,-16.76379,-17.7179,-18.75128,0,0,0,0,0,0,0,0,0,0,0,
-17.85529,-16.8526,-15.8587,-14.88202,-13.86633,-12.88452,-11.88434,-10.89496,-9.890015,-8.890503,-7.884277,-6.91333,-5.921204,-4.907837,-3.931335,-4.905273,-5.916992,-6.918762,-7.954773,-8.943787,-9.9505,-10.97876,-11.95129,-12.93353,-13.99255,-14.98669,-15.9834,-16.9798,-17.9939,0,0,0,0,0,0,0,0,0,0,0,
-17.11658,-16.1203,-15.10071,-14.10803,-13.11987,-12.11914,-11.15704,-10.18732,-9.162842,-8.200073,-7.187988,-6.169312,-5.194946,-4.166565,-3.188232,-4.203003,-5.167603,-6.210938,-7.224792,-8.198425,-9.216064,-10.21295,-11.2403,-12.19427,-13.25061,-14.24493,-15.25092,-16.25482,-17.2655,0,0,0,0,0,0,0,0,0,0,0,
-16.36633,-15.37494,-14.37628,-13.41217,-12.37183,-11.39661,-10.38635,-9.396423,-8.426514,-7.421082,-6.403015,-5.399292,-4.445679,-3.441467,-2.432312,-3.473572,-4.441406,-5.452942,-6.46875,-7.487549,-8.4422,-9.507568,-10.4762,-11.51404,-12.47626,-13.50049,-14.49713,-15.5401,-16.51953,0,0,0,0,0,0,0,0,0,0,0,
-17.60492,-16.67944,-15.62,-14.65338,-13.66333,-12.62372,-11.65533,-10.68231,-9.630249,-8.684998,-7.706787,-6.694763,-5.695374,-4.7099,-3.689331,-4.733826,-5.669617,-6.697937,-7.748352,-8.706543,-9.724243,-10.71008,-11.72266,-12.73279,-13.74811,-14.79846,-15.75403,-16.72168,-17.73029,0,0,0,0,0,0,0,0,0,0,0,
-18.87964,-17.89667,-16.85803,-15.89325,-14.94159,-13.92017,-12.93005,-11.89661,-10.95007,-9.942017,-8.926514,-7.983093,-6.932861,-5.93103,-4.950989,-5.950317,-6.947693,-7.950195,-8.966858,-9.968506,-10.99646,-11.97974,-13.0061,-14.00842,-15.01477,-16.0072,-17.06622,-18.04474,-19.00629,0,0,0,0,0,0,0,0,0,0,0,
-20.12524,-19.1322,-18.16241,-17.14783,-16.17139,-15.18121,-14.17963,-13.19464,-12.22351,-11.18866,-10.18982,-9.221436,-8.185669,-7.204651,-6.216003,-7.232788,-8.203064,-9.196472,-10.24316,-11.2135,-12.25494,-13.24933,-14.26105,-15.28137,-16.24884,-17.26166,-18.28748,-19.26672,-20.27765,0,0,0,0,0,0,0,0,0,0,0,
-21.39551,-20.40063,-19.40839,-18.41272,-17.41791,-16.44067,-15.41705,-14.44464,-13.45715,-12.46954,-11.44763,-10.4873,-9.481934,-8.464233,-7.473328,-8.47406,-9.507141,-10.50964,-11.48523,-12.48743,-13.48004,-14.51404,-15.53369,-16.50555,-17.50421,-18.53406,-19.53064,-20.55896,-21.54565,0,0,0,0,0,0,0,0,0,0,0,
-22.65094,-21.6568,-20.63623,-19.69019,-18.67731,-17.68799,-16.66681,-15.70276,-14.69543,-13.7121,-12.71539,-11.7121,-10.72021,-9.703125,-8.74884,-9.740479,-10.7348,-11.77936,-12.77509,-13.77808,-14.75781,-15.74512,-16.75964,-17.75482,-18.79694,-19.80969,-20.79712,-21.81195,-22.79791,0,0,0,0,0,0,0,0,0,0,0,
-23.94946,-22.96033,-21.93622,-20.93402,-19.89606,-18.91064,-17.92645,-16.95862,-15.9455,-14.96442,-13.98047,-12.96185,-11.99957,-10.97314,-10.00464,-10.99561,-11.97717,-12.99933,-14.03119,-15.00421,-15.98431,-16.99316,-18.02972,-19.04236,-20.04993,-21.03894,-22.07892,-23.06641,-24.07526,0,0,0,0,0,0,0,0,0,0,0,
-25.17175,-24.20447,-23.16968,-22.17834,-21.18018,-20.22144,-19.22272,-18.22742,-17.22375,-16.22406,-15.22803,-14.24329,-13.25275,-12.25372,-11.26306,-12.26398,-13.263,-14.26373,-15.23309,-16.29272,-17.27667,-18.27435,-19.27612,-20.30438,-21.30579,-22.28339,-23.30054,-24.30078,-25.32404,0,0,0,0,0,0,0,0,0,0,0,
-26.43011,-25.44385,-24.41705,-23.41443,-22.42993,-21.47186,-20.4433,-19.46881,-18.46368,-17.49127,-16.45966,-15.46411,-14.50842,-13.49908,-12.54187,-13.52777,-14.54858,-15.51575,-16.54572,-17.51996,-18.5354,-19.55151,-20.55298,-21.51886,-22.53833,-23.5423,-24.59308,-25.56921,-26.58844,0,0,0,0,0,0,0,0,0,0,0,
-27.6759,-26.70172,-25.68762,-24.74841,-23.73224,-22.74109,-21.72382,-20.76947,-19.77136,-18.77295,-17.72876,-16.72736,-15.75452,-14.75616,-13.7605,-14.75781,-15.78809,-16.80005,-17.80121,-18.76642,-19.81549,-20.8208,-21.82599,-22.80365,-23.82019,-24.84534,-25.85339,-26.8761,-27.84338,0,0,0,0,0,0,0,0,0,0,0,
-28.93988,-27.96906,-27.0097,-25.97723,-24.94037,-23.97925,-22.9635,-21.99487,-21.03473,-19.9978,-18.97162,-17.98273,-17.02014,-16.04327,-15.04449,-16.05127,-17.0567,-18.0741,-19.02832,-20.07135,-21.09442,-22.08081,-23.07043,-24.08789,-25.09332,-26.06927,-27.12219,-28.09222,-29.09259,0,0,0,0,0,0,0,0,0,0,0,
-30.21002,-29.25836,-28.2215,-27.22894,-26.21362,-25.18512,-24.24579,-23.25647,-22.27728,-21.25037,-20.28204,-19.25903,-18.32648,-17.27039,-16.28583,-17.2674,-18.27539,-19.28479,-20.35468,-21.33429,-22.32446,-23.30396,-24.30249,-25.33606,-26.31476,-27.30627,-28.31299,-29.32275,-30.35907,0,0,0,0,0,0,0,0,0,0,0,
-31.48767,-30.47839,-29.51385,-28.51367,-27.51428,-26.53271,-25.51208,-24.51593,-23.48157,-22.53833,-21.4823,-20.51685,-19.55249,-18.56616,-17.54193,-18.54297,-19.58557,-20.6015,-21.55524,-22.57324,-23.57648,-24.61847,-25.58997,-26.61505,-27.58051,-28.60065,-29.59943,-30.64276,-31.6604,0,0,0,0,0,0,0,0,0,0,0,
-32.7262,-31.71716,-30.71545,-29.7522,-28.71106,-27.76038,-26.7854,-25.81262,-24.80151,-23.8009,-22.7793,-21.79883,-20.80615,-19.78943,-18.79114,-19.82019,-20.80969,-21.81018,-22.82971,-23.84033,-24.82227,-25.83887,-26.88367,-27.90271,-28.85632,-29.87732,-30.90466,-31.88159,-32.84802,0,0,0,0,0,0,0,0,0,0,0,
-34.0199,-33.00439,-32.02661,-31.07043,-30.02075,-29.02515,-28.01892,-27.04358,-26.03699,-25.03467,-24.05786,-23.01514,-22.06909,-21.09473,-20.08203,-21.06348,-22.07959,-23.10327,-24.10681,-25.12231,-26.11743,-27.15564,-28.10583,-29.10132,-30.09729,-31.10681,-32.1239,-33.16125,-34.21289,0,0,0,0,0,0,0,0,0,0,0,
-35.20447,-34.25122,-33.22302,-32.25513,-31.27222,-30.26733,-29.3031,-28.24866,-27.28992,-26.28894,-25.29358,-24.27478,-23.34338,-22.29175,-21.28149,-22.28784,-23.31616,-24.35388,-25.34595,-26.29211,-27.32874,-28.34375,-29.37793,-30.34595,-31.41443,-32.43469,-33.37012,-34.36316,-35.37598,0,0,0,0,0,0,0,0,0,0,0,
-36.49414,-35.48511,-34.52698,-33.56116,-32.46655,-31.49854,-30.49573,-29.50818,-28.4762,-27.54407,-26.53613,-25.56519,-24.57617,-23.55188,-22.56299,-23.61023,-24.61462,-25.58716,-26.64307,-27.57385,-28.57874,-29.61267,-30.6051,-31.60864,-32.59326,-33.63733,-34.5885,-35.62756,-36.61658,0,0,0,0,0,0,0,0,0,0,0,
-37.77075,-36.74854,-35.78711,-34.79114,-33.77844,-32.78821,-31.7793,-30.81726,-29.79431,-28.83569,-27.80627,-26.82996,-25.82336,-24.86108,-23.87268,-24.82092,-25.84961,-26.87341,-27.85559,-28.87073,-29.88391,-30.85303,-31.87708,-32.89709,-33.86389,-34.84351,-35.8905,-36.88928,-37.88428,0,0,0,0,0,0,0,0,0,0,0,
-39.0177,-37.98242,-37.04102,-35.97546,-35.04028,-34.01025,-33.02832,-32.01489,-31.02429,-30.03577,-29.04004,-28.05188,-27.06238,-26.03906,-25.02966,-26.04468,-27.08691,-28.08289,-29.13208,-30.06213,-31.10376,-32.09521,-33.08655,-34.14905,-35.14282,-36.12427,-37.177,-38.12659,-39.15906,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
