-13.16996, -11.55971, -10.05824, -8.658713, -7.356887, -6.156321, -5.058743, -4.062199, -3.173483, -2.390224, -1.708997, -1.12737, -0.6471071, -0.2732652, 0, 0.309855, 0.7954582, 1.455107, 2.285662, 3.293074, 4.479164, 5.839228, 7.373575, 9.083168, 10.96883, 13.0308, 15.2672, 17.68038, 20.26905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-11.08549, -9.616306, -8.250016, -6.986679, -5.822614, -4.759551, -3.800326, -2.943034, -2.191094, -1.540852, -0.989003, -0.5303018, -0.1544099, 0.1514312, 0.4280525, 0.8775554, 1.502591, 2.301089, 3.272804, 4.420197, 5.746458, 7.245527, 8.919243, 10.77013, 12.80103, 15.00427, 17.37743, 19.93103, 22.65804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-9.107319, -7.774968, -6.544162, -5.416979, -4.389793, -3.464427, -2.644272, -1.91968, -1.293326, -0.7622207, -0.320016, 0.05127942, 0.3761078, 0.6854961, 1.031777, 1.618634, 2.384513, 3.325363, 4.437706, 5.72523, 7.190468, 8.830128, 10.64598, 12.63572, 14.80426, 17.1491, 19.66393, 22.35474, 25.22388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-7.229537, -6.034238, -4.941531, -3.949437, -3.056712, -2.263605, -1.574468, -0.9722926, -0.4604511, -0.02845014, 0.3367341, 0.6678178, 0.9976578, 1.359909, 1.809963, 2.53635, 3.441236, 4.521966, 5.77624, 7.205637, 8.810691, 10.59152, 12.54645, 14.6749, 16.98046, 19.46315, 22.12136, 24.95321, 27.96013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-5.452857, -4.392134, -3.435052, -2.576151, -1.81098, -1.145474, -0.5746432, -0.08114119, 0.3384539, 0.7028509, 1.034694, 1.367929, 1.740347, 2.19096, 2.76382, 3.63133, 4.676557, 5.894839, 7.289561, 8.85857, 10.60349, 12.52625, 14.61969, 16.88789, 19.33328, 21.95536, 24.75454, 27.72751, 30.87304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-3.770016, -2.842889, -2.015499, -1.284857, -0.6444763, -0.09432275, 0.3753386, 0.7847251, 1.142488, 1.473243, 1.808185, 2.180146, 2.626742, 3.189391, 3.894789, 4.899737, 6.084423, 7.44165, 8.975013, 10.68382, 12.57033, 14.63407, 16.86749, 19.2745, 21.86212, 24.62463, 27.56165, 30.67426, 33.96167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-2.183108, -1.386327, -0.6823648, -0.07113425, 0.4553794, 0.9114184, 1.303466, 1.654878, 1.982976, 2.31686, 2.687726, 3.127742, 3.673297, 4.356312, 5.196992, 6.345555, 7.66866, 9.165153, 10.83933, 12.6893, 14.71341, 16.91664, 19.29073, 21.83683, 24.56309, 27.46727, 30.54425, 33.79436, 37.22274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.685358, -0.01312594, 0.5750297, 1.082193, 1.516431, 1.897637, 2.236532, 2.558135, 2.888164, 3.255837, 3.688711, 4.221641, 4.885776, 5.698679, 6.673779, 7.964262, 9.427189, 11.06395, 12.87543, 14.8675, 17.03155, 19.37241, 21.88705, 24.57509, 27.44094, 30.4844, 33.70182, 37.09234, 40.66087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0.7363672, 1.295686, 1.780733, 2.198614, 2.565007, 2.894813, 3.206621, 3.529609, 3.891401, 4.316594, 4.836207, 5.479108, 6.267837, 7.213528, 8.326235, 9.757258, 11.35956, 13.13661, 15.08916, 17.21987, 19.52418, 22.0027, 24.65902, 27.48969, 30.49548, 33.67887, 37.03706, 40.56754, 44.27366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.095344, 2.55642, 2.958215, 3.306118, 3.623528, 3.926166, 4.238101, 4.591611, 5.00928, 5.513783, 6.138412, 6.901114, 7.816878, 8.897668, 10.15102, 11.72251, 13.46819, 15.38517, 17.47855, 19.74634, 22.1911, 24.80969, 27.60692, 30.57899, 33.7256, 37.04784, 40.54326, 44.21379, 48.06055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.405607, 3.783735, 4.117332, 4.42161, 4.715719, 5.020192, 5.360928, 5.766994, 6.260324, 6.86327, 7.602689, 8.491219, 9.541042, 10.76023, 12.15337, 13.86244, 15.74903, 17.80595, 20.04078, 22.44668, 25.03143, 27.79338, 30.72902, 33.83929, 37.12663, 40.58931, 44.22441, 48.03666, 52.02475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4.686028, 5.002673, 5.294412, 5.577581, 5.869139, 6.19978, 6.590462, 7.070705, 7.657019, 8.372003, 9.231447, 10.25086, 11.44005, 12.79913, 14.33448, 16.18098, 18.20601, 20.40345, 22.77993, 25.32598, 28.04873, 30.95132, 34.0269, 37.27679, 40.70329, 44.30579, 48.08137, 52.03368, 56.16082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5.963806, 6.238589, 6.509969, 6.792916, 7.107677, 7.485639, 7.944404, 8.515629, 9.208892, 10.04198, 11.0306, 12.18647, 13.51475, 15.01331, 16.68792, 18.67214, 20.8347, 23.17525, 25.69082, 28.37866, 31.24139, 34.2819, 37.49818, 40.88938, 44.4556, 48.1964, 52.11361, 56.20673, 60.47373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7.257787, 7.512273, 7.781954, 8.088816, 8.452279, 8.895927, 9.442119, 10.11264, 10.92364, 11.88405, 13.00564, 14.29833, 15.76341, 17.40192, 19.21441, 21.34049, 23.6423, 26.11974, 28.77722, 31.60757, 34.60566, 37.78686, 41.14317, 44.67554, 48.38238, 52.26472, 56.32174, 60.55373, 64.96159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8.587243, 8.841559, 9.134302, 9.483065, 9.911777, 10.43962, 11.08785, 11.87022, 12.80444, 13.89586, 15.15171, 16.58077, 18.18477, 19.96542, 21.91617, 24.18452, 26.62766, 29.24372, 32.0391, 35.01024, 38.14886, 41.46864, 44.96416, 48.63773, 52.48386, 56.50718, 60.7033, 65.07565, 69.62416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9.972639, 10.24864, 10.58074, 10.99251, 11.50414, 12.12789, 12.88505, 13.78865, 14.84982, 16.07703, 17.47223, 19.04154, 20.78485, 22.70367, 24.79681, 27.20333, 29.78699, 32.5431, 35.47689, 38.58898, 41.86882, 45.3278, 48.96405, 52.7764, 56.76336, 60.9265, 65.261, 69.77292, 74.46225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11.43273, 11.74918, 12.14311, 12.63493, 13.24061, 13.97174, 14.84763, 15.87765, 17.06829, 18.4335, 19.96921, 21.67912, 23.56244, 25.62081, 27.85444, 30.39726, 33.12099, 36.01902, 39.09201, 42.34103, 45.76134, 49.36089, 53.13715, 57.08949, 61.21742, 65.52026, 69.99541, 74.64557, 79.47359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12.9858, 13.35947, 13.83228, 14.41591, 15.12582, 15.97439, 16.97167, 18.1317, 19.46128, 20.96458, 22.63905, 24.48987, 26.51279, 28.71104, 31.08116, 33.76593, 36.62863, 39.66637, 42.881, 46.27022, 49.83115, 53.56778, 57.48363, 61.5761, 65.8435, 70.28635, 74.90376, 79.69562, 84.66212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14.64662, 15.09653, 15.66076, 16.34719, 17.16629, 18.13602, 19.26389, 20.56052, 22.02553, 23.66714, 25.48507, 27.47473, 29.63718, 31.97191, 34.48141, 37.30972, 40.313, 43.48992, 46.84336, 50.37421, 54.07775, 57.95192, 62.00591, 66.23712, 70.64349, 75.2258, 79.9851, 84.91834, 90.0268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
