-17.95196, -16.06186, -14.27628, -12.59329, -11.01554, -9.539177, -8.169814, -6.900624, -5.734615, -4.669422, -3.708151, -2.846753, -2.090415, -1.439666, -0.8903823, -0.5082895, -0.09047487, 0.4105282, 1.038215, 1.812032, 2.741096, 3.834883, 5.096906, 6.530767, 8.138455, 9.925536, 11.88419, 14.01627, 16.32359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-15.51854, -13.7683, -12.12108, -10.57656, -9.136897, -7.79975, -6.567512, -5.4362, -4.409498, -3.485306, -2.661552, -1.939032, -1.31979, -0.8047166, -0.393601, -0.08282661, 0.3336125, 0.889379, 1.606172, 2.488072, 3.536812, 4.761302, 6.158204, 7.72904, 9.476257, 11.39997, 13.49868, 15.77089, 18.21877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-13.18993, -11.57763, -10.07042, -8.665678, -7.362587, -6.162096, -5.066146, -4.072209, -3.182489, -2.398693, -1.714329, -1.131077, -0.6506746, -0.2741337, 0, 0.3114582, 0.7981062, 1.461475, 2.299471, 3.309363, 4.494626, 5.856473, 7.392072, 9.100727, 10.98558, 13.0499, 15.28964, 17.70087, 20.28871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-11.10144, -9.62869, -8.259333, -6.993398, -5.830183, -4.769781, -3.809938, -2.954221, -2.201339, -1.549881, -0.9944938, -0.5333458, -0.1572936, 0.1498152, 0.426256, 0.8765234, 1.503744, 2.308894, 3.285254, 4.432735, 5.7593, 7.262182, 8.938833, 10.78872, 12.81262, 15.01729, 17.39815, 19.94988, 22.67621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-9.115477, -7.78192, -6.550031, -5.422135, -4.397029, -3.475311, -2.652309, -1.931019, -1.309372, -0.7779296, -0.3273344, 0.04840396, 0.3742927, 0.6796682, 1.026816, 1.615622, 2.382264, 3.326932, 4.445862, 5.732955, 7.199013, 8.841682, 10.65908, 12.65015, 14.81394, 17.15831, 19.67846, 22.36957, 25.23795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-7.233144, -6.037855, -4.94409, -3.9527, -3.062993, -2.274029, -1.582114, -0.9845465, -0.4754002, -0.03835459, 0.3356876, 0.6665518, 0.9899469, 1.350131, 1.802288, 2.531475, 3.436476, 4.521443, 5.780903, 7.209719, 8.81475, 10.59884, 12.55753, 14.68889, 16.99163, 19.47342, 22.13335, 24.96584, 27.97503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-5.455572, -4.396159, -3.439163, -2.580783, -1.822523, -1.157794, -0.5825631, -0.09154943, 0.3287849, 0.6965892, 1.031069, 1.365353, 1.730283, 2.179555, 2.754371, 3.625247, 4.667675, 5.889943, 7.289298, 8.85947, 10.60179, 12.52657, 14.62634, 16.89972, 19.34541, 21.96566, 24.76439, 27.73716, 30.88651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-3.776321, -2.851658, -2.026863, -1.295967, -0.6586481, -0.1058973, 0.367648, 0.7740808, 1.133701, 1.466827, 1.802336, 2.174968, 2.615052, 3.175046, 3.884049, 4.895089, 6.075488, 7.433199, 8.973315, 10.68411, 12.56792, 14.63014, 16.86875, 19.28443, 21.87341, 24.63583, 27.57232, 30.68377, 33.97215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-2.190682, -1.394699, -0.6963796, -0.08456101, 0.4443893, 0.902476, 1.295076, 1.6432, 1.971459, 2.304625, 2.67709, 3.118148, 3.659291, 4.344124, 5.187058, 6.335712, 7.657167, 9.155944, 10.83646, 12.6868, 14.71173, 16.91083, 19.2873, 21.84215, 24.5735, 27.47643, 30.55479, 33.80663, 37.23467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.6890718, -0.01768818, 0.5646305, 1.071866, 1.510411, 1.891827, 2.229733, 2.549443, 2.877599, 3.241861, 3.67566, 4.211498, 4.870751, 5.6854, 6.666194, 7.953896, 9.414662, 11.0542, 12.87319, 14.86164, 17.02793, 19.36847, 21.88329, 24.57546, 27.44558, 30.48961, 33.7108, 37.10306, 40.67264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0.7326034, 1.291314, 1.773539, 2.192518, 2.557842, 2.887084, 3.199818, 3.519391, 3.879053, 4.305312, 4.824401, 5.468751, 6.255058, 7.204767, 8.322764, 9.74936, 11.34997, 13.12815, 15.08154, 17.21179, 19.51985, 21.99896, 24.65401, 27.48857, 30.49928, 33.68445, 37.04455, 40.57387, 44.28357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.090544, 2.549831, 2.948179, 3.297395, 3.614282, 3.918025, 4.231686, 4.581306, 4.996751, 5.504835, 6.130594, 6.892759, 7.809474, 8.896258, 10.15403, 11.72004, 13.45926, 15.37798, 17.46915, 19.73909, 22.18646, 24.80594, 27.60107, 30.57435, 33.72638, 37.0509, 40.55025, 44.22105, 48.07097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.401507, 3.778027, 4.110637, 4.41487, 4.708651, 5.014632, 5.354761, 5.756836, 6.248063, 6.854861, 7.597356, 8.485868, 9.538717, 10.76337, 12.15915, 13.8642, 15.74196, 17.80247, 20.03626, 22.44516, 25.02859, 27.78908, 30.72418, 33.83682, 37.13044, 40.59373, 44.23172, 48.04292, 52.03302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4.684113, 4.997166, 5.285775, 5.568244, 5.863039, 6.197096, 6.587173, 7.06234, 7.647458, 8.365234, 9.23084, 10.25276, 11.44379, 12.80554, 14.34008, 16.18568, 18.20516, 20.40444, 22.78016, 25.32914, 28.05282, 30.95052, 34.02479, 37.27662, 40.70715, 44.31021, 48.0912, 52.04511, 56.17216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5.963359, 6.232472, 6.496479, 6.78192, 7.101866, 7.482578, 7.942785, 8.507281, 9.20423, 10.04234, 11.03628, 12.19407, 13.52211, 15.02565, 16.6997, 18.68102, 20.84302, 23.18073, 25.69411, 28.38252, 31.24974, 34.28785, 37.50111, 40.89316, 44.4629, 48.2061, 52.12479, 56.22026, 60.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7.253776, 7.501343, 7.768286, 8.080601, 8.445293, 8.891735, 9.441093, 10.11134, 10.92434, 11.88914, 13.01312, 14.3099, 15.77608, 17.41581, 19.23139, 21.35322, 23.65412, 26.13077, 28.78514, 31.61435, 34.62108, 37.8016, 41.15269, 44.68479, 48.3931, 52.27765, 56.33426, 60.56828, 64.97808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8.579799, 8.828088, 9.121318, 9.476551, 9.906298, 10.43607, 11.08625, 11.8713, 12.80731, 13.90491, 15.16341, 16.59744, 18.20181, 19.98216, 21.93538, 24.19781, 26.64114, 29.25811, 32.05366, 35.02393, 38.16962, 41.48917, 44.98019, 48.6506, 52.49672, 56.52087, 60.71674, 65.08977, 69.6389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9.965384, 10.23674, 10.57395, 10.99117, 11.50319, 12.12909, 12.88865, 13.79554, 14.85853, 16.08987, 17.48626, 19.05704, 20.80186, 22.72157, 24.81185, 27.21771, 29.80206, 32.55929, 35.49397, 38.60197, 41.88715, 45.34987, 48.98103, 52.79026, 56.7738, 60.93705, 65.27184, 69.78535, 74.47573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11.42403, 11.73739, 12.13443, 12.63309, 13.23992, 13.97408, 14.85139, 15.88521, 17.08003, 18.44575, 19.98128, 21.68944, 23.57387, 25.6305, 27.85751, 30.40896, 33.13365, 36.03482, 39.10759, 42.356, 45.77879, 49.37988, 53.15551, 57.10508, 61.22388, 65.52645, 70.00393, 74.6539, 79.48326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12.97551, 13.35133, 13.82751, 14.41697, 15.12752, 15.9783, 16.97905, 18.1438, 19.47568, 20.97702, 22.64851, 24.49654, 26.52023, 28.71308, 31.08008, 33.76973, 36.63705, 39.68039, 42.89402, 46.28265, 49.84629, 53.58793, 57.50488, 61.59505, 65.85402, 70.29038, 74.90617, 79.69978, 84.66881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14.6408, 15.09058, 15.65544, 16.34628, 17.16942, 18.14525, 19.27729, 20.57378, 22.04182, 23.68068, 25.48992, 27.4797, 29.64392, 31.97264, 34.47999, 37.30907, 40.31639, 43.49767, 46.85428, 50.38517, 54.09084, 57.97319, 62.02861, 66.26057, 70.66199, 75.23836, 79.99146, 84.92317, 90.0302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
