-34.7158, -31.99346, -29.37775, -26.86819, -24.4617, -22.15331, -19.95003, -17.84963, -15.85201, -13.95815, -12.16884, -10.47735, -8.891549, -7.407193, -6.025955, -4.886617, -3.843138, -2.886704, -2.004478, -1.172709, -0.3608405, 0.4599676, 1.319732, 2.238755, 3.24454, 4.35967, 5.600111, 6.977384, 8.509242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-31.6639, -29.08111, -26.60375, -24.23029, -21.95937, -19.79254, -17.72748, -15.76663, -13.90711, -12.15149, -10.49886, -8.946092, -7.499863, -6.153555, -4.91301, -3.9108, -2.999456, -2.1672, -1.393909, -0.6431794, 0.1123933, 0.9057383, 1.764544, 2.71181, 3.769681, 4.956682, 6.287901, 7.768498, 9.412949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-28.71607, -26.2717, -23.93344, -21.69711, -19.56121, -17.5316, -15.60479, -13.78405, -12.06224, -10.44471, -8.93107, -7.516253, -6.210537, -5.002893, -3.902209, -3.034608, -2.253484, -1.535945, -0.8515825, -0.1603535, 0.562978, 1.356471, 2.243246, 3.245062, 4.380831, 5.659928, 7.096469, 8.696184, 10.46478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-25.87026, -23.56664, -21.36641, -19.2673, -17.26948, -15.37593, -13.58866, -11.90613, -10.32238, -8.845304, -7.470105, -6.193213, -5.025945, -3.955683, -2.99321, -2.259217, -1.600601, -0.9824393, -0.3641458, 0.2934401, 1.016274, 1.840789, 2.788153, 3.869168, 5.10351, 6.494392, 8.050952, 9.777151, 11.67519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-23.12836, -20.96453, -18.90324, -16.94129, -15.08246, -13.32682, -11.6771, -10.13153, -8.68456, -7.347787, -6.114429, -4.975601, -3.944368, -3.013501, -2.186788, -1.583787, -1.033604, -0.4911066, 0.09081974, 0.7492076, 1.507309, 2.393749, 3.427593, 4.61041, 5.959769, 7.47531, 9.162366, 11.02094, 13.05084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-20.48771, -18.46237, -16.53996, -14.71746, -12.9991, -11.38353, -9.86942, -8.46067, -7.152936, -5.951924, -4.855719, -3.858557, -2.96702, -2.176042, -1.485978, -1.00544, -0.5403091, -0.03823298, 0.5447677, 1.239793, 2.067448, 3.046475, 4.186889, 5.491376, 6.966193, 8.614079, 10.4382, 12.43154, 14.59944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-17.95084, -16.06429, -14.28155, -12.59724, -11.01723, -9.541187, -8.167097, -6.894629, -5.724677, -4.659458, -3.701673, -2.84356, -2.089544, -1.43918, -0.8881823, -0.5097616, -0.09572944, 0.4069507, 1.0347, 1.805545, 2.732511, 3.827505, 5.092602, 6.528817, 8.136583, 9.919608, 11.87897, 14.01104, 16.32109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-15.51672, -13.76781, -12.12164, -10.57839, -9.137424, -7.799432, -6.565187, -5.433061, -4.400959, -3.472986, -2.652742, -1.933415, -1.317197, -0.8053292, -0.3922887, -0.08164913, 0.332632, 0.8884725, 1.602967, 2.483284, 3.531503, 4.755975, 6.155752, 7.728798, 9.474663, 11.39694, 13.49643, 15.76966, 18.21814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-13.18441, -11.57279, -10.06725, -8.664317, -7.362251, -6.161945, -5.064751, -4.073228, -3.180975, -2.391696, -1.706549, -1.123571, -0.6480139, -0.274329, 0, 0.3121844, 0.7970232, 1.454374, 2.290425, 3.302394, 4.487091, 5.848374, 7.388042, 9.102792, 10.98938, 13.05063, 15.28808, 17.70209, 20.29319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-11.10013, -9.62625, -8.260218, -6.993786, -5.828295, -4.765217, -3.805331, -2.949762, -2.1961, -1.542323, -0.987353, -0.5247914, -0.1527918, 0.1529176, 0.4293223, 0.8830976, 1.509666, 2.304992, 3.277884, 4.427865, 5.7542, 7.256262, 8.934945, 10.78882, 12.8158, 15.01843, 17.39587, 19.94788, 22.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-9.120731, -7.785007, -6.5555, -5.426025, -4.396923, -3.470337, -2.644901, -1.923042, -1.297316, -0.7605492, -0.3135916, 0.0603207, 0.3809164, 0.6874433, 1.033289, 1.62405, 2.389206, 3.326396, 4.440421, 5.730372, 7.196223, 8.83898, 10.65646, 12.64888, 14.81684, 17.16151, 19.68077, 22.37242, 25.24038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-7.239098, -6.041915, -4.949356, -3.956588, -3.062752, -2.26948, -1.574057, -0.975323, -0.4628107, -0.02506146, 0.3467303, 0.6770985, 1.00002, 1.360034, 1.8106, 2.539973, 3.444957, 4.52467, 5.78004, 7.208606, 8.81369, 10.59718, 12.55477, 14.688, 16.9942, 19.47516, 22.13507, 24.97167, 27.97951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-5.458448, -4.39969, -3.440569, -2.580289, -1.817088, -1.149516, -0.5729823, -0.08097098, 0.3406802, 0.7076203, 1.045134, 1.375323, 1.740347, 2.189856, 2.762542, 3.632182, 4.675117, 5.896517, 7.292455, 8.861611, 10.60589, 12.52715, 14.62435, 16.89754, 19.34363, 21.96642, 24.76342, 27.73993, 30.89197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-3.776128, -2.853054, -2.026204, -1.292491, -0.6494046, -0.09756399, 0.3737949, 0.7817107, 1.143999, 1.47673, 1.812744, 2.1817, 2.625234, 3.186207, 3.890007, 4.900178, 6.083643, 7.443227, 8.978298, 10.68918, 12.57406, 14.63569, 16.87052, 19.28167, 21.869, 24.63334, 27.57098, 30.68566, 33.97702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-2.188979, -1.395954, -0.6930603, -0.07787483, 0.4524776, 0.9076816, 1.300423, 1.65112, 1.980976, 2.314945, 2.686375, 3.129026, 3.673423, 4.354504, 5.193259, 6.342568, 7.665828, 9.163557, 10.8391, 12.69056, 14.71516, 16.91759, 19.29403, 21.84378, 24.57022, 27.47425, 30.55342, 33.8076, 37.23845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.6915144, -0.01797993, 0.5697669, 1.078703, 1.516328, 1.897054, 2.235401, 2.556687, 2.888074, 3.254004, 3.690672, 4.226474, 4.884787, 5.69454, 6.673198, 7.961347, 9.423573, 11.05985, 12.87427, 14.86451, 17.02804, 19.37127, 21.88973, 24.58096, 27.4471, 30.49044, 33.70868, 37.10419, 40.67387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0.7327411, 1.293194, 1.78064, 2.200206, 2.566329, 2.894627, 3.206386, 3.528785, 3.889494, 4.316037, 4.838425, 5.480181, 6.264229, 7.209336, 8.327764, 9.754251, 11.357, 13.13248, 15.08818, 17.21703, 19.51984, 22.00346, 24.66112, 27.49242, 30.49866, 33.68143, 37.03804, 40.57318, 44.28188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.09421, 2.557894, 2.958919, 3.308653, 3.624016, 3.926789, 4.241135, 4.594333, 5.010621, 5.51647, 6.139895, 6.901476, 7.816504, 8.900178, 10.15688, 11.72303, 13.46413, 15.37979, 17.47568, 19.74499, 22.18934, 24.81178, 27.60945, 30.58097, 33.72598, 37.04748, 40.54608, 44.22043, 48.06843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.408301, 3.790973, 4.123911, 4.426294, 4.718082, 5.022806, 5.363939, 5.768591, 6.2637, 6.867153, 7.604136, 8.495045, 9.545262, 10.76567, 12.16235, 13.86952, 15.74942, 17.80655, 20.03858, 22.44798, 25.03385, 27.79658, 30.73449, 33.84399, 37.12954, 40.59035, 44.22871, 48.04281, 52.03229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4.694072, 5.012837, 5.302971, 5.582716, 5.875772, 6.205815, 6.596261, 7.075032, 7.663613, 8.376806, 9.236066, 10.2596, 11.44793, 12.80821, 14.34519, 16.19072, 18.20978, 20.40663, 22.7799, 25.32926, 28.05374, 30.95613, 34.03264, 37.28025, 40.70684, 44.30635, 48.0841, 52.0387, 56.16935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5.973464, 6.249831, 6.516232, 6.795984, 7.11558, 7.493729, 7.953274, 8.523975, 9.217511, 10.05039, 11.04001, 12.19837, 13.52527, 15.0266, 16.70238, 18.68814, 20.84587, 23.18316, 25.69713, 28.38455, 31.2507, 34.29175, 37.50648, 40.89597, 44.46211, 48.20096, 52.11777, 56.21206, 60.48006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7.263886, 7.520785, 7.786434, 8.091023, 8.459174, 8.905128, 9.450436, 10.12261, 10.93297, 11.89432, 13.0181, 14.31434, 15.78069, 17.42008, 19.23275, 21.35956, 23.65614, 26.13082, 28.78545, 31.61329, 34.62069, 37.80175, 41.1556, 44.68607, 48.39242, 52.27466, 56.33169, 60.56436, 64.97103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8.594395, 8.849554, 9.139485, 9.487703, 9.919717, 10.4499, 11.09645, 11.88189, 12.81631, 13.90886, 15.16671, 16.60112, 18.20842, 19.98593, 21.93803, 24.20946, 26.6478, 29.25937, 32.052, 35.01961, 38.16643, 41.48643, 44.98075, 48.65218, 52.49686, 56.51838, 60.71807, 65.0901, 69.63821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9.977749, 10.25418, 10.58667, 10.99791, 11.51255, 12.13957, 12.89798, 13.80596, 14.86674, 16.09288, 17.48924, 19.06257, 20.80911, 22.72476, 24.81525, 27.22602, 29.80983, 32.56386, 35.49341, 38.59865, 41.88398, 45.34607, 48.98093, 52.79171, 56.77834, 60.93785, 65.27644, 69.78866, 74.47562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11.43851, 11.75963, 12.14905, 12.63921, 13.24681, 13.97923, 14.8577, 15.89561, 17.08984, 18.45139, 19.98488, 21.69262, 23.57636, 25.63369, 27.8655, 30.41691, 33.14284, 36.03966, 39.1092, 42.35281, 45.77653, 49.37943, 53.15385, 57.10499, 61.23004, 65.52998, 70.00888, 74.66395, 79.48956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12.99479, 13.37375, 13.84068, 14.42263, 15.13251, 15.98478, 16.99052, 18.15445, 19.48366, 20.98146, 22.6521, 24.49844, 26.52373, 28.72198, 31.09193, 33.78232, 36.64943, 39.68777, 42.90038, 46.28621, 49.84941, 53.58977, 57.50211, 61.59303, 65.85765, 70.29932, 74.91785, 79.7135, 84.68031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14.65617, 15.10823, 15.66844, 16.35516, 17.17932, 18.15224, 19.28577, 20.5839, 22.0482, 23.6848, 25.49411, 27.48105, 29.6459, 31.98173, 34.49156, 37.32238, 40.3284, 43.5071, 46.86262, 50.39016, 54.09317, 57.97235, 62.02529, 66.25333, 70.65958, 75.241, 79.99995, 84.93417, 90.04044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
