-34.72152, -32.00299, -29.38706, -26.87243, -24.46207, -22.15306, -19.94768, -17.84473, -15.84826, -13.94902, -12.15671, -10.47242, -8.885783, -7.398607, -6.020665, -4.882471, -3.83785, -2.877946, -1.994995, -1.16258, -0.3549945, 0.4659125, 1.322658, 2.242835, 3.251023, 4.366797, 5.608698, 6.986747, 8.519272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-31.66682, -29.08879, -26.61029, -24.237, -21.96613, -19.79556, -17.72631, -15.76008, -13.90253, -12.14472, -10.48999, -8.940138, -7.492069, -6.144615, -4.903902, -3.901761, -2.989503, -2.155484, -1.382892, -0.6359296, 0.1147119, 0.9071062, 1.766936, 2.717314, 3.776036, 4.967005, 6.297017, 7.779799, 9.425852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-28.71707, -26.27621, -23.93733, -21.70084, -19.56822, -17.5351, -15.6039, -13.77807, -12.05959, -10.44289, -8.924685, -7.511881, -6.202631, -4.994084, -3.889865, -3.024171, -2.242956, -1.525206, -0.842885, -0.1580302, 0.5643449, 1.357859, 2.245718, 3.252017, 4.386981, 5.671973, 7.10972, 8.713548, 10.48224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-25.86772, -23.56546, -21.3665, -19.26947, -17.27605, -15.38316, -13.58919, -11.90129, -10.31904, -8.839593, -7.461942, -6.190012, -5.018195, -3.948138, -2.981855, -2.24982, -1.592877, -0.9735842, -0.3589064, 0.2915317, 1.016927, 1.845082, 2.791047, 3.878456, 5.112327, 6.505332, 8.063457, 9.792028, 11.68988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-23.12379, -20.96001, -18.89937, -16.94341, -15.08654, -13.33255, -11.67876, -10.13286, -8.687885, -7.345937, -6.106106, -4.970854, -3.937184, -3.006409, -2.178566, -1.575957, -1.027658, -0.4849899, 0.09178294, 0.7465367, 1.509361, 2.402761, 3.431322, 4.619594, 5.967617, 7.483318, 9.171979, 11.03192, 13.06663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-20.48688, -18.45939, -16.53717, -14.7174, -13.00045, -11.38688, -9.872355, -8.464541, -7.159332, -5.956942, -4.855321, -3.856308, -2.958877, -2.168362, -1.478325, -0.9978912, -0.5326337, -0.03184779, 0.5473854, 1.241434, 2.072562, 3.053533, 4.18959, 5.497475, 6.975126, 8.622507, 10.44677, 12.44211, 14.61375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-17.95238, -16.06406, -14.28101, -12.5963, -11.01711, -9.54165, -8.166368, -6.895652, -5.73035, -4.666121, -3.705183, -2.847212, -2.088181, -1.435643, -0.8802788, -0.5037506, -0.08897198, 0.4126954, 1.038231, 1.807123, 2.736154, 3.830942, 5.093775, 6.529472, 8.141596, 9.925591, 11.88791, 14.02392, 16.33318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-15.51992, -13.77045, -12.12434, -10.57916, -9.138069, -7.800676, -6.563482, -5.432701, -4.405546, -3.478646, -2.656748, -1.938814, -1.319108, -0.8031526, -0.386997, -0.07925278, 0.3361013, 0.889191, 1.601683, 2.482892, 3.536638, 4.761083, 6.155177, 7.727339, 9.47763, 11.40193, 13.50211, 15.77764, 18.22662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-13.18922, -11.57904, -10.07398, -8.67018, -7.364634, -6.163077, -5.066086, -4.073559, -3.185271, -2.396559, -1.712134, -1.133645, -0.6528937, -0.274535, 0, 0.3105005, 0.795781, 1.458908, 2.294988, 3.304056, 4.491239, 5.853706, 7.387462, 9.099868, 10.9907, 13.05384, 15.29216, 17.70589, 20.29566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-11.09945, -9.628954, -8.262102, -6.994069, -5.83117, -4.766729, -3.809369, -2.952668, -2.199967, -1.546228, -0.9926162, -0.5330053, -0.1560901, 0.1517146, 0.423814, 0.8772677, 1.502775, 2.303631, 3.279982, 4.430843, 5.758351, 7.259067, 8.934786, 10.78575, 12.81291, 15.0156, 17.39641, 19.95164, 22.68007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-9.118679, -7.785381, -6.552155, -5.422983, -4.396868, -3.469428, -2.648799, -1.923513, -1.300292, -0.7687398, -0.3224687, 0.05008695, 0.3740034, 0.6804894, 1.024052, 1.617199, 2.384025, 3.327215, 4.440824, 5.729496, 7.199695, 8.840505, 10.65684, 12.64774, 14.81233, 17.1543, 19.67471, 22.37144, 25.24039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-7.24076, -6.042644, -4.944336, -3.954808, -3.062163, -2.269566, -1.577435, -0.9757164, -0.4657592, -0.0319958, 0.3397037, 0.6683401, 0.9912354, 1.351689, 1.801044, 2.533583, 3.441157, 4.523668, 5.775859, 7.205679, 8.815619, 10.59635, 12.55414, 14.68729, 16.98997, 19.46999, 22.127, 24.9644, 27.97547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-5.462273, -4.399715, -3.438268, -2.582692, -1.82026, -1.153198, -0.5787719, -0.08446287, 0.3363385, 0.7038242, 1.038511, 1.366893, 1.732046, 2.18039, 2.753755, 3.624057, 4.669907, 5.89218, 7.286009, 8.856063, 10.60654, 12.53008, 14.62755, 16.90231, 19.3461, 21.96319, 24.75777, 27.73446, 30.88652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-3.780596, -2.85156, -2.023284, -1.296386, -0.6546162, -0.09983589, 0.373355, 0.7837592, 1.141344, 1.47384, 1.80768, 2.174779, 2.618877, 3.176611, 3.881738, 4.889392, 6.075229, 7.437102, 8.973013, 10.68287, 12.57275, 14.63726, 16.87241, 19.28654, 21.87223, 24.63222, 27.56909, 30.68267, 33.97337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-2.195737, -1.394834, -0.6915644, -0.08026097, 0.4524536, 0.9102695, 1.302905, 1.654952, 1.983157, 2.316219, 2.683413, 3.12031, 3.665337, 4.344141, 5.183742, 6.33186, 7.658583, 9.160058, 10.83452, 12.68457, 14.71423, 16.91887, 19.29419, 21.84778, 24.5737, 27.47319, 30.55324, 33.80636, 37.23349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.6941343, -0.01842291, 0.5708097, 1.079596, 1.516048, 1.896955, 2.237359, 2.562145, 2.891636, 3.255035, 3.685406, 4.213845, 4.875565, 5.683906, 6.662117, 7.951298, 9.415791, 11.05738, 12.87317, 14.86219, 17.02971, 19.37294, 21.88982, 24.58332, 27.45259, 30.49199, 33.7099, 37.10432, 40.67234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0.7318423, 1.295278, 1.781698, 2.200569, 2.56628, 2.895677, 3.211448, 3.535678, 3.892061, 4.31229, 4.830104, 5.468093, 6.256142, 7.200933, 8.317694, 9.745514, 11.35034, 13.13163, 15.08677, 17.21696, 19.52364, 22.00334, 24.66069, 27.49598, 30.50581, 33.68456, 37.04099, 40.57441, 44.27944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.094046, 2.558463, 2.958029, 3.306325, 3.624755, 3.929103, 4.245027, 4.593343, 5.006854, 5.510576, 6.130974, 6.892216, 7.810013, 8.892298, 10.14503, 11.71159, 13.4577, 15.38157, 17.47644, 19.74624, 22.19077, 24.81132, 27.61053, 30.5853, 33.73349, 37.05446, 40.55013, 44.22175, 48.06703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.408458, 3.788324, 4.122379, 4.425798, 4.719478, 5.024552, 5.364485, 5.765541, 6.256255, 6.859248, 7.596085, 8.486373, 9.538357, 10.7587, 12.14842, 13.85523, 15.74036, 17.8052, 20.04009, 22.45045, 25.0328, 27.79007, 30.72976, 33.84619, 37.13584, 40.59633, 44.23283, 48.04429, 52.03002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4.691358, 5.007284, 5.299102, 5.582172, 5.876172, 6.207039, 6.597735, 7.071052, 7.65474, 8.368355, 9.230685, 10.25102, 11.43711, 12.79584, 14.32955, 16.1755, 18.20034, 20.40315, 22.77719, 25.33054, 28.05387, 30.94923, 34.02704, 37.2812, 40.71147, 44.31353, 48.09005, 52.04348, 56.17105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5.968547, 6.243756, 6.510098, 6.79262, 7.113088, 7.490748, 7.953973, 8.519182, 9.209875, 10.04433, 11.03625, 12.18892, 13.51388, 15.01202, 16.6875, 18.67178, 20.83581, 23.17808, 25.69174, 28.38329, 31.24778, 34.28484, 37.50139, 40.89611, 44.46414, 48.20625, 52.12425, 56.21751, 60.48494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7.259648, 7.514629, 7.783423, 8.088234, 8.454432, 8.902041, 9.450264, 10.11896, 10.92612, 11.88822, 13.01429, 14.30595, 15.76983, 17.40838, 19.22106, 21.34207, 23.6475, 26.13049, 28.7837, 31.61452, 34.61772, 37.79404, 41.15065, 44.68587, 48.39234, 52.27509, 56.33258, 60.56512, 64.97485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8.590566, 8.844317, 9.13342, 9.482133, 9.91373, 10.44727, 11.09405, 11.87679, 12.80644, 13.90164, 15.1641, 16.59444, 18.19506, 19.97388, 21.92679, 24.18921, 26.63385, 29.25544, 32.04752, 35.01669, 38.161, 41.47851, 44.97508, 48.65048, 52.49431, 56.5188, 60.71576, 65.08804, 69.63884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9.974801, 10.25085, 10.58207, 10.99445, 11.50721, 12.13498, 12.89511, 13.79921, 14.85927, 16.08565, 17.486, 19.0564, 20.79343, 22.71141, 24.80203, 27.20945, 29.79384, 32.55429, 35.48785, 38.59692, 41.88153, 45.33801, 48.9753, 52.79113, 56.77217, 60.93805, 65.27367, 69.78736, 74.47681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11.44079, 11.75415, 12.14571, 12.63881, 13.24641, 13.97907, 14.85747, 15.88624, 17.08266, 18.44484, 19.98123, 21.68652, 23.56427, 25.62099, 27.84996, 30.40183, 33.12618, 36.02713, 39.10225, 42.35023, 45.77487, 49.37371, 53.14959, 57.10308, 61.22158, 65.5248, 70.00423, 74.65835, 79.49059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12.99226, 13.36178, 13.83397, 14.42032, 15.13155, 15.98068, 16.98218, 18.14482, 19.47647, 20.97736, 22.64896, 24.49249, 26.51342, 28.70807, 31.0771, 33.76879, 36.63138, 39.67167, 42.88729, 46.27838, 49.84314, 53.58409, 57.49975, 61.59168, 65.85052, 70.29006, 74.90883, 79.70044, 84.67378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14.65447, 15.09941, 15.66151, 16.34994, 17.17488, 18.14763, 19.27862, 20.57468, 22.04155, 23.67852, 25.48614, 27.47213, 29.63488, 31.97185, 34.48408, 37.31027, 40.31239, 43.49113, 46.84712, 50.37797, 54.08081, 57.96436, 62.02287, 66.25377, 70.65292, 75.23087, 79.98608, 84.9197, 90.03151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
