-22.30981,-21.31659,-20.32379,-19.32397,-18.33301,-17.29251,-16.34308,-15.3587,-14.36688,-13.35562,-12.3414,-11.38974,-10.38602,-9.350464,-8.388824,-9.390228,-10.40634,-11.38098,-12.39645,-13.42935,-14.43167,-15.41571,-16.4248,-17.38889,-18.42001,-19.46402,-20.41406,-21.46863,-22.42117,0,0,0,0,0,0,0,0,0,0,0,
-21.56931,-20.56055,-19.57983,-18.59021,-17.59897,-16.60721,-15.61963,-14.58536,-13.66644,-12.60785,-11.61087,-10.64481,-9.625397,-8.625031,-7.660675,-8.646393,-9.653595,-10.63913,-11.65527,-12.66672,-13.7016,-14.64514,-15.68634,-16.70602,-17.65689,-18.71875,-19.71939,-20.71805,-21.71445,0,0,0,0,0,0,0,0,0,0,0,
-20.79462,-19.8551,-18.84372,-17.85278,-16.85657,-15.85446,-14.85477,-13.86679,-12.84714,-11.87122,-10.88828,-9.855682,-8.885315,-7.877075,-6.912506,-7.92514,-8.880554,-9.899689,-10.95605,-11.9039,-12.93286,-13.92856,-14.91519,-15.92065,-16.9668,-17.92331,-18.95624,-19.94629,-20.92926,0,0,0,0,0,0,0,0,0,0,0,
-20.10928,-19.08456,-18.13016,-17.10187,-16.1156,-15.11545,-14.12381,-13.08823,-12.13474,-11.14566,-10.09149,-9.141418,-8.135529,-7.124542,-6.136902,-7.152069,-8.158783,-9.163483,-10.14783,-11.20135,-12.21667,-13.1777,-14.19598,-15.18283,-16.20383,-17.19547,-18.22009,-19.18127,-20.22571,0,0,0,0,0,0,0,0,0,0,0,
-19.31186,-18.32758,-17.32513,-16.34418,-15.36392,-14.38193,-13.34549,-12.34625,-11.37128,-10.37866,-9.356934,-8.38324,-7.420776,-6.386292,-5.407532,-6.399841,-7.431213,-8.418884,-9.431152,-10.4339,-11.41269,-12.42407,-13.44846,-14.42377,-15.46558,-16.45755,-17.46167,-18.4696,-19.46475,0,0,0,0,0,0,0,0,0,0,0,
-18.58032,-17.58234,-16.58698,-15.625,-14.60968,-13.63605,-12.58411,-11.65326,-10.62354,-9.641296,-8.645142,-7.680908,-6.665955,-5.648682,-4.655945,-5.670898,-6.702393,-7.709595,-8.771301,-9.710449,-10.72827,-11.64532,-12.72827,-13.67694,-14.70392,-15.69733,-16.7074,-17.74609,-18.72015,0,0,0,0,0,0,0,0,0,0,0,
-17.84552,-16.83917,-15.86902,-14.8667,-13.87384,-12.90491,-11.88959,-10.88025,-9.913208,-8.907837,-7.925232,-6.915344,-5.873413,-4.930542,-3.938843,-4.942505,-5.920288,-6.922913,-7.907593,-8.96759,-9.955566,-10.97528,-11.98877,-12.96985,-13.94073,-14.98431,-15.95416,-17.0025,-17.99548,0,0,0,0,0,0,0,0,0,0,0,
-17.11792,-16.10498,-15.14612,-14.11725,-13.14197,-12.133,-11.12952,-10.13501,-9.14856,-8.144714,-7.128906,-6.192505,-5.179626,-4.204285,-3.15033,-4.189636,-5.173523,-6.205872,-7.212341,-8.200745,-9.213196,-10.23907,-11.22821,-12.23596,-13.23132,-14.23352,-15.23041,-16.22888,-17.25568,0,0,0,0,0,0,0,0,0,0,0,
-16.38574,-15.39117,-14.36304,-13.38947,-12.3678,-11.41553,-10.40881,-9.408142,-8.417908,-7.405884,-6.428833,-5.415588,-4.396973,-3.442505,-2.411377,-3.46228,-4.446045,-5.460876,-6.448486,-7.463562,-8.462219,-9.468994,-10.5097,-11.49445,-12.48163,-13.47565,-14.508,-15.49298,-16.49689,0,0,0,0,0,0,0,0,0,0,0,
-17.66675,-16.64545,-15.6344,-14.69696,-13.63062,-12.66443,-11.63409,-10.68774,-9.662903,-8.682983,-7.672485,-6.699219,-5.707825,-4.694031,-3.679443,-4.714355,-5.705383,-6.699219,-7.714172,-8.696899,-9.739258,-10.71661,-11.73145,-12.73175,-13.72168,-14.73859,-15.7359,-16.76941,-17.77667,0,0,0,0,0,0,0,0,0,0,0,
-18.88733,-17.87299,-16.93646,-15.88,-14.9079,-13.93604,-12.88635,-11.92902,-10.92865,-9.916138,-8.982361,-7.934631,-6.950439,-5.943481,-4.946838,-5.973572,-6.969238,-8.002075,-8.941589,-9.940308,-11.01123,-11.98694,-12.98889,-14.00861,-14.9906,-15.99396,-17.0213,-18.04962,-19.03497,0,0,0,0,0,0,0,0,0,0,0,
-20.10413,-19.13287,-18.15851,-17.13818,-16.18579,-15.17035,-14.16095,-13.15778,-12.15137,-11.20697,-10.21216,-9.232727,-8.218567,-7.23114,-6.219666,-7.217163,-8.233521,-9.245728,-10.22961,-11.27112,-12.25745,-13.24103,-14.27625,-15.28802,-16.25476,-17.26508,-18.23932,-19.27765,-20.28772,0,0,0,0,0,0,0,0,0,0,0,
-21.39209,-20.38062,-19.4245,-18.42743,-17.39349,-16.4375,-15.42261,-14.45026,-13.45728,-12.43585,-11.47986,-10.4527,-9.453186,-8.424744,-7.472168,-8.485535,-9.466797,-10.48584,-11.48596,-12.46521,-13.508,-14.52026,-15.51807,-16.54785,-17.51837,-18.5199,-19.53247,-20.5365,-21.57001,0,0,0,0,0,0,0,0,0,0,0,
-22.651,-21.68988,-20.69916,-19.63416,-18.68079,-17.70886,-16.70123,-15.73145,-14.67322,-13.68384,-12.70105,-11.72369,-10.73602,-9.695435,-8.738586,-9.717468,-10.7652,-11.7569,-12.73962,-13.77069,-14.77008,-15.76495,-16.74176,-17.78021,-18.7832,-19.79083,-20.83221,-21.82336,-22.78778,0,0,0,0,0,0,0,0,0,0,0,
-23.89166,-22.92926,-21.91711,-20.93774,-19.91888,-18.95007,-17.93207,-16.93414,-15.99078,-14.98706,-13.95624,-12.96869,-11.99921,-10.94385,-9.973083,-11.01849,-12.01001,-13.00732,-14.0083,-15.01306,-16.03198,-17.04639,-18.03729,-19.03467,-20.02972,-21.02502,-22.05469,-23.0459,-24.04175,0,0,0,0,0,0,0,0,0,0,0,
-25.20331,-24.16034,-23.18396,-22.22986,-21.19171,-20.17383,-19.20642,-18.24042,-17.22906,-16.19849,-15.24146,-14.21356,-13.25836,-12.22998,-11.27332,-12.25342,-13.2511,-14.29968,-15.30499,-16.27606,-17.28418,-18.27142,-19.28418,-20.2998,-21.33612,-22.29932,-23.3175,-24.31628,-25.29541,0,0,0,0,0,0,0,0,0,0,0,
-26.44482,-25.45618,-24.46124,-23.42188,-22.46692,-21.47546,-20.49438,-19.47339,-18.46326,-17.46252,-16.4917,-15.47449,-14.49597,-13.49945,-12.51971,-13.51587,-14.52863,-15.5238,-16.51947,-17.55133,-18.53241,-19.52844,-20.56891,-21.5769,-22.55988,-23.56128,-24.55231,-25.54816,-26.52289,0,0,0,0,0,0,0,0,0,0,0,
-27.70728,-26.70325,-25.724,-24.73535,-23.73303,-22.72638,-21.7323,-20.69543,-19.72711,-18.74634,-17.72382,-16.7854,-15.78009,-14.77271,-13.74176,-14.79187,-15.79626,-16.82947,-17.80341,-18.81354,-19.77069,-20.79175,-21.84155,-22.83374,-23.83563,-24.82745,-25.84363,-26.83252,-27.83282,0,0,0,0,0,0,0,0,0,0,0,
-28.97083,-27.94226,-26.95605,-26.00714,-24.97815,-24.00366,-23.00275,-22.00653,-21.00671,-19.9892,-19.00238,-18.01971,-17.01062,-16.0155,-15.0498,-16.04419,-17.03113,-18.06702,-19.00946,-20.07959,-21.07715,-22.02875,-23.0741,-24.08124,-25.10822,-26.08118,-27.09387,-28.12921,-29.11523,0,0,0,0,0,0,0,0,0,0,0,
-30.21399,-29.20868,-28.20154,-27.23737,-26.27222,-25.22528,-24.2746,-23.26904,-22.27881,-21.27985,-20.29608,-19.28772,-18.29926,-17.2453,-16.29626,-17.28955,-18.32739,-19.32385,-20.28009,-21.30176,-22.31757,-23.31451,-24.36505,-25.33899,-26.36432,-27.37451,-28.34442,-29.38959,-30.35968,0,0,0,0,0,0,0,0,0,0,0,
-31.44733,-30.50366,-29.4873,-28.45709,-27.48322,-26.48309,-25.52081,-24.53351,-23.52686,-22.53265,-21.56238,-20.5304,-19.54474,-18.55865,-17.59088,-18.56488,-19.56561,-20.56708,-21.5675,-22.59271,-23.57269,-24.59045,-25.60449,-26.65399,-27.62836,-28.6015,-29.62744,-30.62683,-31.61212,0,0,0,0,0,0,0,0,0,0,0,
-32.75769,-31.72766,-30.75903,-29.77148,-28.73303,-27.77979,-26.76526,-25.79517,-24.77441,-23.79919,-22.81506,-21.80859,-20.8075,-19.80469,-18.81995,-19.80042,-20.849,-21.85657,-22.82361,-23.81885,-24.82336,-25.83557,-26.83875,-27.87158,-28.87268,-29.88721,-30.90381,-31.86536,-32.90344,0,0,0,0,0,0,0,0,0,0,0,
-33.98828,-33.02258,-31.99133,-31.00793,-29.99414,-29.05322,-28.04407,-27.05005,-26.03467,-25.00134,-23.99585,-23.07227,-22.05176,-21.06396,-20.06531,-21.10132,-22.1134,-23.10059,-24.07898,-25.0929,-26.09607,-27.08508,-28.13074,-29.15881,-30.10925,-31.1582,-32.09717,-33.16455,-34.18689,0,0,0,0,0,0,0,0,0,0,0,
-35.25708,-34.24658,-33.25696,-32.28137,-31.30518,-30.24402,-29.29431,-28.25342,-27.32507,-26.3075,-25.30225,-24.31519,-23.28589,-22.30908,-21.2561,-22.33032,-23.30725,-24.32141,-25.33765,-26.34155,-27.36267,-28.34021,-29.3374,-30.33801,-31.29602,-32.39893,-33.37451,-34.38708,-35.39722,0,0,0,0,0,0,0,0,0,0,0,
-36.51746,-35.49023,-34.48523,-33.4939,-32.53015,-31.54333,-30.54858,-29.4967,-28.55786,-27.57251,-26.5686,-25.53735,-24.55884,-23.55518,-22.54712,-23.60034,-24.53699,-25.58972,-26.58887,-27.60583,-28.63574,-29.62097,-30.60815,-31.62634,-32.61121,-33.57751,-34.66907,-35.63171,-36.66089,0,0,0,0,0,0,0,0,0,0,0,
-37.82849,-36.74304,-35.75635,-34.79858,-33.75977,-32.74719,-31.75806,-30.79724,-29.77185,-28.80383,-27.78711,-26.79517,-25.80566,-24.81592,-23.83154,-24.85815,-25.8103,-26.84375,-27.85815,-28.85205,-29.84692,-30.88062,-31.86206,-32.90063,-33.86987,-34.86523,-35.86096,-36.8894,-37.93396,0,0,0,0,0,0,0,0,0,0,0,
-39.00549,-37.97449,-37.01721,-36.01392,-35.02185,-34.06006,-33.04077,-32.0072,-31.03625,-30.03345,-29.04187,-28.03613,-27.07886,-26.08289,-25.13159,-26.06226,-27.06702,-28.04919,-29.08081,-30.078,-31.07947,-32.14795,-33.11194,-34.10498,-35.13806,-36.11987,-37.08972,-38.18262,-39.17444,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
