-34.72945, -32.01318, -29.39484, -26.88163, -24.46607, -22.15583, -19.94928, -17.8514, -15.85451, -13.9591, -12.16931, -10.47993, -8.892958, -7.410329, -6.02938, -4.89145, -3.846013, -2.894772, -2.011604, -1.176615, -0.3632534, 0.4575741, 1.315029, 2.233963, 3.238172, 4.351185, 5.59128, 6.970201, 8.500874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-31.67773, -29.10169, -26.62365, -24.24806, -21.96977, -19.79737, -17.72903, -15.76435, -13.90488, -12.14935, -10.49931, -8.948892, -7.500966, -6.159636, -4.915862, -3.912236, -2.999606, -2.171322, -1.39423, -0.6446694, 0.1093078, 0.8994719, 1.758433, 2.705693, 3.76126, 4.946359, 6.276661, 7.761396, 9.404815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-28.72714, -26.28848, -23.95051, -21.71465, -19.5772, -17.5435, -15.61471, -13.78553, -12.06423, -10.4473, -8.932392, -7.518705, -6.211178, -5.00917, -3.904695, -3.035349, -2.252631, -1.535135, -0.8491756, -0.1622222, 0.5607198, 1.351358, 2.239889, 3.241064, 4.372075, 5.65022, 7.087668, 8.69113, 10.45971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-25.88144, -23.57955, -21.37852, -19.28203, -17.28421, -15.38956, -13.59955, -11.91027, -10.32572, -8.846902, -7.472462, -6.199002, -5.028083, -3.95946, -2.995656, -2.262947, -1.6035, -0.9813954, -0.3630342, 0.2908631, 1.014918, 1.838391, 2.782978, 3.864714, 5.097146, 6.487878, 8.046319, 9.7726, 11.67124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-23.14111, -20.97807, -18.91359, -16.95491, -15.09513, -13.34025, -11.68788, -10.13664, -8.689721, -7.348292, -6.11297, -4.979585, -3.945345, -3.014285, -2.189667, -1.587657, -1.035471, -0.488779, 0.09069101, 0.7437595, 1.501942, 2.391536, 3.423189, 4.607094, 5.955782, 7.469956, 9.152619, 11.01163, 13.04591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-20.49834, -18.47747, -16.5534, -14.73195, -13.00826, -11.39211, -9.87807, -8.463781, -7.156059, -5.954967, -4.856339, -3.860381, -2.966196, -2.176617, -1.485549, -1.003888, -0.5382999, -0.03402556, 0.5464807, 1.235864, 2.063121, 3.042534, 4.180324, 5.484922, 6.958671, 8.606351, 10.42516, 12.42369, 14.59616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-17.95872, -16.07771, -14.29368, -12.60876, -11.02514, -9.546316, -8.170242, -6.895632, -5.724622, -4.662977, -3.70182, -2.843721, -2.086804, -1.436683, -0.884203, -0.5067701, -0.09079127, 0.4138448, 1.034874, 1.80177, 2.728378, 3.820419, 5.081499, 6.518351, 8.126127, 9.910093, 11.86865, 14.00719, 16.31883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-15.52405, -13.7801, -12.13597, -10.58826, -9.147341, -7.809727, -6.572251, -5.435952, -4.402665, -3.477592, -2.652408, -1.932686, -1.314132, -0.8015537, -0.3895961, -0.08239342, 0.3322546, 0.8899326, 1.599007, 2.476005, 3.523906, 4.748332, 6.145578, 7.71691, 9.463579, 11.38772, 13.48648, 15.76474, 18.21593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-13.19843, -11.59162, -10.08416, -8.676773, -7.373127, -6.173885, -5.075678, -4.078369, -3.184727, -2.395847, -1.710082, -1.127512, -0.6471666, -0.2713179, 0, 0.3075573, 0.791793, 1.452049, 2.285598, 3.294123, 4.478077, 5.840026, 7.378701, 9.090864, 10.97761, 13.03929, 15.27706, 17.69279, 20.28353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-11.1121, -9.641086, -8.270373, -7.005444, -5.840609, -4.779833, -3.817759, -2.959825, -2.200829, -1.544568, -0.9890735, -0.5284424, -0.1525577, 0.154231, 0.4266807, 0.8744413, 1.498253, 2.298017, 3.272385, 4.423594, 5.748324, 7.246583, 8.92548, 10.77813, 12.80397, 15.00588, 17.3861, 19.94125, 22.67225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-9.126939, -7.795938, -6.564586, -5.436682, -4.408513, -3.482216, -2.655664, -1.931984, -1.300155, -0.7666482, -0.31875, 0.05184334, 0.3766121, 0.6832468, 1.028107, 1.617063, 2.380573, 3.319607, 4.434269, 5.725225, 7.188647, 8.828116, 10.64593, 12.6383, 14.80397, 17.14604, 19.66767, 22.36304, 25.23276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-7.248043, -6.053135, -4.958891, -3.966416, -3.072334, -2.278595, -1.5821, -0.9791592, -0.4642335, -0.03050057, 0.340575, 0.6701013, 0.9992869, 1.357135, 1.805648, 2.53399, 3.438608, 4.517485, 5.772355, 7.200371, 8.803586, 10.58442, 12.54136, 14.67543, 16.98213, 19.46035, 22.11975, 24.95742, 27.97183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-5.472493, -4.412776, -3.45317, -2.593629, -1.828395, -1.158458, -0.5799378, -0.08463778, 0.3369066, 0.7035813, 1.037586, 1.37007, 1.741, 2.185996, 2.759055, 3.628754, 4.670003, 5.885217, 7.280404, 8.851547, 10.59423, 12.51419, 14.61191, 16.88633, 19.33604, 21.95412, 24.75161, 27.7256, 30.88091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-3.791137, -2.864573, -2.037768, -1.30464, -0.661331, -0.1089574, 0.3688038, 0.7802416, 1.139865, 1.471405, 1.809343, 2.179677, 2.624899, 3.181374, 3.886151, 4.897347, 6.079967, 7.434728, 8.967766, 10.67944, 12.56402, 14.62441, 16.85963, 19.27022, 21.86066, 24.62242, 27.56011, 30.67257, 33.96687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-2.20311, -1.4072, -0.7058659, -0.08991271, 0.4434546, 0.8987887, 1.298649, 1.651136, 1.97911, 2.31202, 2.685297, 3.124918, 3.671358, 4.351167, 5.188231, 6.338696, 7.661667, 9.157252, 10.83047, 12.68141, 14.70503, 16.90635, 19.28212, 21.8356, 24.56381, 27.46404, 30.53999, 33.79221, 37.22497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.7039115, -0.02834354, 0.5586828, 1.06758, 1.5097, 1.893573, 2.236777, 2.557568, 2.88614, 3.253813, 3.688235, 4.220202, 4.879625, 5.690763, 6.664772, 7.95527, 9.420057, 11.05577, 12.86989, 14.8595, 17.02235, 19.365, 21.88104, 24.57266, 27.44004, 30.47985, 33.69607, 37.08819, 40.66166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0.7197109, 1.281931, 1.770293, 2.189725, 2.558645, 2.892298, 3.206859, 3.52792, 3.888612, 4.314396, 4.834541, 5.476959, 6.259939, 7.204117, 8.317486, 9.747047, 11.35338, 13.12865, 15.08303, 17.21219, 19.5166, 21.9957, 24.65147, 27.48316, 30.49236, 33.67357, 37.0298, 40.56122, 44.27221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.07866, 2.543815, 2.949669, 3.300863, 3.621145, 3.926798, 4.241338, 4.589865, 5.00534, 5.51224, 6.134566, 6.896412, 7.812006, 8.892091, 10.14407, 11.7125, 13.4586, 15.37541, 17.4696, 19.74105, 22.18671, 24.80542, 27.60196, 30.57134, 33.71655, 37.04021, 40.5374, 44.20936, 48.05869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.394184, 3.778105, 4.115846, 4.419183, 4.715308, 5.019213, 5.35988, 5.75954, 6.25139, 6.859297, 7.598044, 8.483871, 9.535813, 10.75428, 12.14455, 13.85089, 15.73747, 17.79599, 20.03061, 22.44117, 25.02762, 27.78854, 30.72658, 33.83773, 37.12232, 40.58266, 44.21791, 48.03009, 52.01935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4.682384, 5.003252, 5.294415, 5.573856, 5.870665, 6.200528, 6.588464, 7.062305, 7.649518, 8.365922, 9.228394, 10.24426, 11.43404, 12.7917, 14.32291, 16.16866, 18.19387, 20.39401, 22.77003, 25.32088, 28.04624, 30.9474, 34.02419, 37.27424, 40.70086, 44.30131, 48.07787, 52.02989, 56.15661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5.962287, 6.23813, 6.506943, 6.787865, 7.106719, 7.485228, 7.943, 8.509079, 9.204788, 10.03936, 11.03051, 12.18307, 13.50856, 15.00533, 16.67612, 18.66181, 20.82481, 23.16409, 25.68255, 28.37502, 31.23991, 34.28068, 37.49625, 40.88607, 44.45316, 48.19389, 52.11354, 56.20642, 60.47206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7.254402, 7.507668, 7.776363, 8.081017, 8.444717, 8.890625, 9.437716, 10.10998, 10.91986, 11.88073, 13.00597, 14.29578, 15.75711, 17.39112, 19.20278, 21.33166, 23.63255, 26.10945, 28.76742, 31.60014, 34.60558, 37.78828, 41.14331, 44.67257, 48.37962, 52.259, 56.31879, 60.55148, 64.95824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8.581012, 8.83473, 9.123237, 9.471992, 9.901685, 10.43279, 11.08187, 11.8674, 12.80027, 13.89121, 15.1513, 16.57666, 18.17714, 19.95522, 21.90699, 24.17523, 26.61683, 29.23243, 32.02687, 35.00174, 38.14826, 41.47175, 44.96702, 48.63633, 52.48296, 56.50249, 60.70024, 65.07305, 69.62132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9.963327, 10.23766, 10.5682, 10.98061, 11.49497, 12.12422, 12.88376, 13.78722, 14.84685, 16.07167, 17.46664, 19.03113, 20.7738, 22.69401, 24.78522, 27.19292, 29.77419, 32.53139, 35.46582, 38.57843, 41.86683, 45.32842, 48.9669, 52.77495, 56.76192, 60.92171, 65.25899, 69.77245, 74.46022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11.42011, 11.73671, 12.13237, 12.62233, 13.22869, 13.96578, 14.84499, 15.87319, 17.06541, 18.4253, 19.95775, 21.6644, 23.54879, 25.60741, 27.83581, 30.38383, 33.1059, 36.00462, 39.07967, 42.33026, 45.75926, 49.35958, 53.1399, 57.08892, 61.21742, 65.51717, 69.99169, 74.64465, 79.47222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12.9708, 13.3473, 13.82152, 14.40624, 15.11667, 15.96801, 16.96823, 18.12751, 19.45581, 20.95543, 22.62595, 24.47103, 26.49729, 28.69329, 31.06464, 33.75226, 36.61497, 39.65176, 42.86744, 46.25859, 49.82449, 53.56539, 57.48552, 61.57597, 65.84454, 70.28378, 74.897, 79.69048, 84.65832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14.6355, 15.08869, 15.64911, 16.33558, 17.16046, 18.13383, 19.259, 20.55411, 22.02006, 23.65875, 25.46756, 27.45298, 29.62036, 31.95686, 34.47038, 37.29556, 40.29847, 43.47681, 46.83113, 50.35991, 54.06659, 57.94855, 62.00697, 66.23985, 70.64691, 75.2264, 79.97911, 84.91023, 90.01865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
