-22.30804,-21.30914,-20.30338,-19.33163,-18.34573,-17.32867,-16.31766,-15.35544,-14.36847,-13.34122,-12.35516,-11.33542,-10.3573,-9.386993,-8.374359,-9.418365,-10.38699,-11.38913,-12.41983,-13.39038,-14.41171,-15.39493,-16.38672,-17.43823,-18.44159,-19.40869,-20.43625,-21.46869,-22.42593,0,0,0,0,0,0,0,0,0,0,0,
-21.55313,-20.57828,-19.55798,-18.58054,-17.55325,-16.6236,-15.5719,-14.62726,-13.63406,-12.60663,-11.62228,-10.65619,-9.635956,-8.632904,-7.62851,-8.660919,-9.630463,-10.69266,-11.64856,-12.69788,-13.69006,-14.6756,-15.65765,-16.68466,-17.69424,-18.67685,-19.67545,-20.72614,-21.71243,0,0,0,0,0,0,0,0,0,0,0,
-20.83524,-19.82626,-18.83871,-17.88275,-16.86182,-15.81223,-14.84741,-13.83792,-12.83707,-11.82861,-10.89011,-9.883331,-8.84729,-7.911438,-6.903412,-7.89801,-8.879578,-9.941956,-10.92004,-11.91541,-12.93069,-13.93393,-14.92151,-15.92984,-16.95676,-17.96335,-18.96786,-19.9577,-20.98618,0,0,0,0,0,0,0,0,0,0,0,
-20.06375,-19.07883,-18.09,-17.11911,-16.09329,-15.11145,-14.1619,-13.1091,-12.07971,-11.11813,-10.11444,-9.088898,-8.126709,-7.187714,-6.160797,-7.139557,-8.147919,-9.127472,-10.15286,-11.17609,-12.17404,-13.20599,-14.16818,-15.19781,-16.22693,-17.24423,-18.22083,-19.19275,-20.18796,0,0,0,0,0,0,0,0,0,0,0,
-19.3674,-18.34976,-17.31387,-16.33011,-15.3884,-14.3634,-13.362,-12.3757,-11.3891,-10.37161,-9.389526,-8.407776,-7.4245,-6.365173,-5.422424,-6.430542,-7.430664,-8.406372,-9.443359,-10.42035,-11.42053,-12.43231,-13.45627,-14.45084,-15.44345,-16.48389,-17.47281,-18.50549,-19.49945,0,0,0,0,0,0,0,0,0,0,0,
-18.57678,-17.60358,-16.59467,-15.64197,-14.60394,-13.62628,-12.64154,-11.65546,-10.64551,-9.630066,-8.657898,-7.679565,-6.631348,-5.676941,-4.696777,-5.66571,-6.683044,-7.681702,-8.671936,-9.689758,-10.73047,-11.68799,-12.67004,-13.70917,-14.68042,-15.69287,-16.75269,-17.73108,-18.76642,0,0,0,0,0,0,0,0,0,0,0,
-17.84943,-16.8689,-15.85309,-14.91138,-13.89392,-12.86292,-11.88593,-10.88519,-9.901978,-8.889221,-7.889526,-6.900208,-5.903442,-4.937744,-3.945435,-4.946594,-5.925903,-6.938354,-7.946594,-8.985474,-9.950745,-10.96906,-11.98169,-12.94043,-13.98022,-14.97864,-16.01556,-16.97845,-17.99274,0,0,0,0,0,0,0,0,0,0,0,
-17.08099,-16.08905,-15.12299,-14.1272,-13.12335,-12.15662,-11.12195,-10.16663,-9.130737,-8.17157,-7.148132,-6.194641,-5.174377,-4.213501,-3.162781,-4.181702,-5.187805,-6.160828,-7.205383,-8.182495,-9.193054,-10.21637,-11.23828,-12.23657,-13.26996,-14.24219,-15.22601,-16.23517,-17.25366,0,0,0,0,0,0,0,0,0,0,0,
-16.35504,-15.38751,-14.41565,-13.36029,-12.37622,-11.37714,-10.41663,-9.399475,-8.38446,-7.422913,-6.406372,-5.407043,-4.405884,-3.423157,-2.436279,-3.433655,-4.441162,-5.45105,-6.461304,-7.489258,-8.521423,-9.445374,-10.47906,-11.4906,-12.47357,-13.47345,-14.51331,-15.48236,-16.51099,0,0,0,0,0,0,0,0,0,0,0,
-17.64722,-16.60077,-15.62915,-14.65466,-13.65112,-12.6189,-11.65332,-10.60785,-9.684937,-8.657593,-7.680725,-6.681152,-5.700684,-4.706055,-3.69574,-4.696411,-5.704163,-6.708496,-7.720703,-8.76416,-9.729492,-10.73895,-11.77637,-12.74927,-13.75256,-14.75311,-15.76447,-16.77936,-17.75037,0,0,0,0,0,0,0,0,0,0,0,
-18.90497,-17.89459,-16.89093,-15.89496,-14.91663,-13.9079,-12.9502,-11.93365,-10.93225,-9.926758,-8.971436,-7.903503,-6.969971,-5.917542,-4.947632,-5.969971,-6.968933,-7.96405,-8.991882,-9.968506,-10.96771,-12.00409,-12.99323,-13.99585,-14.97803,-15.99707,-17.02234,-18.00909,-19.03455,0,0,0,0,0,0,0,0,0,0,0,
-20.13434,-19.14648,-18.17334,-17.15436,-16.12952,-15.17627,-14.15381,-13.18329,-12.1958,-11.19312,-10.15955,-9.149048,-8.227966,-7.202393,-6.226746,-7.211975,-8.219727,-9.23999,-10.22223,-11.22174,-12.21198,-13.2243,-14.24323,-15.26373,-16.30096,-17.2453,-18.26294,-19.27673,-20.30573,0,0,0,0,0,0,0,0,0,0,0,
-21.38477,-20.38794,-19.40979,-18.39508,-17.41064,-16.39935,-15.42499,-14.45313,-13.42908,-12.43829,-11.47168,-10.47998,-9.455933,-8.460144,-7.475098,-8.497925,-9.471985,-10.42822,-11.46234,-12.49622,-13.49713,-14.52472,-15.54242,-16.51379,-17.55786,-18.54175,-19.56415,-20.51617,-21.55133,0,0,0,0,0,0,0,0,0,0,0,
-22.66388,-21.67181,-20.63947,-19.67133,-18.68774,-17.63544,-16.70874,-15.70721,-14.72412,-13.67688,-12.73907,-11.70123,-10.72009,-9.701111,-8.7229,-9.769043,-10.75793,-11.7467,-12.76123,-13.77222,-14.7608,-15.77362,-16.7561,-17.77496,-18.79156,-19.76782,-20.76343,-21.80017,-22.80353,0,0,0,0,0,0,0,0,0,0,0,
-23.90076,-22.9093,-21.93195,-20.91693,-19.94336,-18.9472,-17.93896,-16.93933,-15.9408,-14.97009,-13.98572,-12.96924,-11.97437,-11.02563,-9.989868,-10.99316,-11.96771,-12.9776,-13.98816,-15.0199,-15.99023,-17.03967,-18.04877,-19.05109,-20.0274,-21.03217,-22.03845,-23.03174,-24.0744,0,0,0,0,0,0,0,0,0,0,0,
-25.18823,-24.18451,-23.19531,-22.17572,-21.17017,-20.22595,-19.245,-18.2287,-17.23145,-16.23047,-15.20544,-14.26263,-13.22968,-12.24115,-11.23016,-12.2511,-13.27289,-14.23877,-15.30365,-16.28162,-17.27643,-18.27863,-19.27838,-20.2832,-21.31403,-22.2915,-23.31409,-24.33691,-25.34668,0,0,0,0,0,0,0,0,0,0,0,
-26.42767,-25.43036,-24.46613,-23.45447,-22.46698,-21.45898,-20.46405,-19.45844,-18.47992,-17.46722,-16.46301,-15.48108,-14.51788,-13.48407,-12.52173,-13.4953,-14.51025,-15.51611,-16.49835,-17.51416,-18.55011,-19.51947,-20.55969,-21.51984,-22.56067,-23.5946,-24.58783,-25.53912,-26.56378,0,0,0,0,0,0,0,0,0,0,0,
-27.69965,-26.68378,-25.70569,-24.68469,-23.72626,-22.71948,-21.72083,-20.70905,-19.74786,-18.75867,-17.7522,-16.74384,-15.74652,-14.77008,-13.72894,-14.76727,-15.7854,-16.76349,-17.77081,-18.79163,-19.79187,-20.80188,-21.82275,-22.83368,-23.78802,-24.80048,-25.76727,-26.84094,-27.83032,0,0,0,0,0,0,0,0,0,0,0,
-28.94696,-27.97894,-26.97906,-25.96405,-24.99316,-23.97931,-22.99036,-21.98834,-20.96637,-19.96582,-19.03046,-17.98206,-17.0354,-15.99078,-15.02081,-15.97986,-17.047,-18.04742,-19.03583,-20.03235,-21.05743,-22.05334,-23.07813,-24.04773,-25.09998,-26.07526,-27.09259,-28.05115,-29.04407,0,0,0,0,0,0,0,0,0,0,0,
-30.18811,-29.21216,-28.22174,-27.19861,-26.19897,-25.23425,-24.2453,-23.22034,-22.28278,-21.23926,-20.25696,-19.23346,-18.25348,-17.29443,-16.2854,-17.31311,-18.29303,-19.28583,-20.30505,-21.35358,-22.33453,-23.32635,-24.31543,-25.33307,-26.34106,-27.35461,-28.34143,-29.37323,-30.34363,0,0,0,0,0,0,0,0,0,0,0,
-31.46082,-30.4624,-29.46252,-28.48712,-27.49323,-26.49554,-25.47913,-24.53961,-23.51544,-22.51178,-21.53955,-20.53058,-19.52875,-18.51318,-17.53363,-18.53119,-19.55499,-20.55774,-21.59204,-22.54816,-23.56696,-24.56226,-25.57062,-26.54102,-27.58282,-28.54767,-29.60394,-30.6217,-31.62048,0,0,0,0,0,0,0,0,0,0,0,
-32.73962,-31.74707,-30.73218,-29.74036,-28.72339,-27.73376,-26.73206,-25.76343,-24.80713,-23.77832,-22.79492,-21.78699,-20.78955,-19.80261,-18.77808,-19.82996,-20.80188,-21.80371,-22.79028,-23.84741,-24.80627,-25.8457,-26.85657,-27.86499,-28.84167,-29.84607,-30.87476,-31.85693,-32.85193,0,0,0,0,0,0,0,0,0,0,0,
-33.94678,-33.0061,-31.98694,-30.97754,-30.01038,-29.0249,-28.01038,-27.01379,-26.00928,-25.00574,-24.05066,-23.01025,-22.00854,-21.05066,-20.08533,-21.05359,-22.07971,-23.08618,-24.06226,-25.08093,-26.08838,-27.08032,-28.09558,-29.09912,-30.09766,-31.0918,-32.12476,-33.10742,-34.1283,0,0,0,0,0,0,0,0,0,0,0,
-35.22363,-34.25305,-33.26245,-32.24011,-31.25354,-30.2439,-29.27515,-28.27405,-27.26807,-26.28809,-25.29028,-24.30042,-23.28027,-22.31665,-21.27905,-22.30457,-23.28394,-24.30847,-25.34363,-26.33374,-27.38074,-28.32397,-29.39917,-30.32837,-31.36279,-32.38599,-33.38916,-34.39734,-35.37817,0,0,0,0,0,0,0,0,0,0,0,
-36.49609,-35.49194,-34.5127,-33.52222,-32.52649,-31.50659,-30.52747,-29.50684,-28.54333,-27.52625,-26.54407,-25.52063,-24.57874,-23.58191,-22.56238,-23.59802,-24.58374,-25.59155,-26.60388,-27.59424,-28.59631,-29.56091,-30.59973,-31.6073,-32.64087,-33.61731,-34.63037,-35.64758,-36.64124,0,0,0,0,0,0,0,0,0,0,0,
-37.73242,-36.73657,-35.72949,-34.76819,-33.75806,-32.81702,-31.76343,-30.78711,-29.79504,-28.82275,-27.81946,-26.75488,-25.82605,-24.80444,-23.84058,-24.8147,-25.83057,-26.82031,-27.84265,-28.84607,-29.83923,-30.86597,-31.90088,-32.89319,-33.8717,-34.86462,-35.86694,-36.89917,-37.91382,0,0,0,0,0,0,0,0,0,0,0,
-39.00696,-38.02844,-37.01306,-36.01514,-35.04822,-34.04077,-33.00464,-32.0719,-31.04712,-30.06812,-29.05615,-28.06201,-27.08679,-26.07581,-25.10474,-26.10071,-27.09265,-28.10632,-29.10303,-30.09192,-31.14197,-32.12048,-33.1001,-34.13818,-35.14917,-36.13074,-37.1698,-38.13696,-39.11475,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
